IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||49116|5052873120|5368403912
10087|2|91474|01/01/2024 20:54:35||47725|3263820304|3915868424
11123|2|33541|02/01/2024 02:34:47||27313|1882758328|2801040800
11528|2|40725|02/01/2024 04:58:41||18679|449263440|620016464
11899|2|4129|02/01/2024 07:07:11||10969|2365682656|2780127880
9389|2|11345|01/01/2024 16:32:31||63449|22167808752|31826135800
11261|2|55202|02/01/2024 03:28:16||24104|102756009280|226326403576
12087|2|93199|02/01/2024 08:19:55||6605|602838352|684304656
10373|2|85288|01/01/2024 22:39:09||41451|39104319600|40070545848
10088|2|71853|01/01/2024 20:58:58||47462|7686517712|9627490632
10405|2|44784|01/01/2024 22:43:27||41193|8766726360|8954771192
11703|2|92426|02/01/2024 05:54:23||15337|73972251856|142105479848
10309|2|87928|01/01/2024 22:18:49||42671|14591429336|20119157416
11262|2|83726|02/01/2024 03:23:40||24380|4770331464|4931939176
10902|2|99750|02/01/2024 01:27:33||31347|11073945216|12585542672
12241|2|44398|02/01/2024 09:14:53||3307|1225975264|1498637816
12088|2|27387|02/01/2024 08:19:31||6629|33814888|40995760
11759|2|81205|02/01/2024 06:13:02||14218|2867058720|3039926656
11704|2|38865|02/01/2024 05:57:18||15162|6931173752|9430939192
11681|2|55243|02/01/2024 05:42:30||16050|1048009104|1162293528
11611|2|49736|02/01/2024 05:24:18||17142|57525206112|119630480272
11529|2|27006|02/01/2024 04:59:42||18618|3483936384|3958745584
12242|2|84226|02/01/2024 09:11:01||3539|470703984|561919872
11993|2|51091|02/01/2024 07:41:32||8908|1159978112|1311186016
10034|2|38492|01/01/2024 20:34:49||48911|7077333600|9120422800
9249|2|70307|01/01/2024 15:39:04||66656|5074062888|6717334288
11124|2|15482|02/01/2024 02:33:29||27391|754995776|960233912
12037|2|31720|02/01/2024 07:53:28||8192|1846346496|2657870848
12137|2|66922|02/01/2024 08:30:36||5964|639608552|888894792
11374|2|4528|02/01/2024 04:04:00||21960|14729133504|17718485696
11587|2|91583|02/01/2024 05:17:56||17524|1228889392|1442462312
11206|2|98630|02/01/2024 03:07:03||25377|6044865504|7191379792
11760|2|49055|02/01/2024 06:13:04||14216|30731321192|68144359576
11588|2|51756|02/01/2024 05:11:19||17921|2528504832|3392103512
11900|2|37040|02/01/2024 07:07:05||10975|721247712|1044348464
11402|2|35838|02/01/2024 04:18:38||21082|1936137064|2594976456
11375|2|29278|02/01/2024 04:00:25||22175|10566731264|15646043592
12275|2|57333|02/01/2024 09:28:58||2462|270649720|386624904
10406|2|16130|01/01/2024 22:43:04||41216|10247769312|13849267592
11463|2|6318|02/01/2024 04:36:31||20009|4391015336|4938319336
10871|2|37774|02/01/2024 01:16:20||32020|9045282616|11133754888
10121|2|24841|01/01/2024 21:09:15||46845|156873792168|291362047424
10903|2|73255|02/01/2024 01:24:37||31523|8413510128|9433638824
12243|2|42613|02/01/2024 09:14:11||3349|298177920|356385728
11967|2|17602|02/01/2024 07:31:12||9528|11086796024|6606870072
12163|2|73705|02/01/2024 08:41:06||5334|1305036176|1649011184
11403|2|80274|02/01/2024 04:10:23||21577|3587384736|4082019768
11732|2|86209|02/01/2024 06:08:20||14500|8049837760|10723030528
11434|2|96901|02/01/2024 04:20:55||20945|686337584|1025123184
12057|2|34500|02/01/2024 08:03:49||7571|14268385048|39493742416
12207|2|15318|02/01/2024 09:02:25||4055|1704283512|2357350232
11404|2|41981|02/01/2024 04:14:30||21330|1187923056|1572106808
10933|2|99795|02/01/2024 01:31:08||31132|508076536|721622152
11096|2|97107|02/01/2024 02:25:15||27885|1252443072|1339622280
9969|2|52370|01/01/2024 20:14:28||50132|8570628992|9076894856
11263|2|99069|02/01/2024 03:20:00||24600|50561071384|134786963648
11968|2|22609|02/01/2024 07:35:26||9274|1077001752|1376553384
11343|2|62954|02/01/2024 03:51:38||22702|8074486368|11360678800
11640|2|61298|02/01/2024 05:36:16||16424|3211344184|3312172032
10089|2|66926|01/01/2024 20:53:20||47800|21833259360|22421841688
10542|2|83207|01/01/2024 23:23:20||38800|14972057040|15763947664
10872|2|49569|02/01/2024 01:12:45||32235|15981606592|19604487352
11405|2|91141|02/01/2024 04:14:38||21322|5300735728|5765468496
10310|2|3864|01/01/2024 22:10:35||43165|6937671776|8175910160
11376|2|37805|02/01/2024 04:06:08||21832|5379642112|6369147528
10311|2|43220|01/01/2024 22:13:27||42993|5915123336|7448269056
10672|2|51065|02/01/2024 00:00:50||36550|5464978648|6232041048
11878|2|44654|02/01/2024 06:58:56||11464|3359510024|3853545112
12358|2|93308|02/01/2024 09:52:00||1080|111815328|135380312
11028|2|82698|02/01/2024 02:04:03||29157|2173254408|2208494720
10873|2|16938|02/01/2024 01:10:12||32388|11208333728|14331206488
11589|2|19672|02/01/2024 05:10:27||17973|3559465376|4163342376
10199|2|92600|01/01/2024 21:35:30||45270|4012833880|4957321752
9853|2|15938|01/01/2024 19:33:04||52616|4394409120|6221995080
11641|2|38231|02/01/2024 05:39:56||16204|2390550968|2801832152
11854|2|73714|02/01/2024 06:40:11||12589|1527894096|2270760808
10840|2|47065|02/01/2024 01:06:48||32592|104255647928|202133662352
10231|2|20506|01/01/2024 21:41:50||44890|5751380240|7201418120
11705|2|59246|02/01/2024 05:59:40||15020|29936487800|88090466040
11828|2|37823|02/01/2024 06:36:56||12784|7433815104|10862519824
11559|2|15094|02/01/2024 05:00:11||18589|5102144216|6409103544
11994|2|65922|02/01/2024 07:44:29||8731|966901672|1016398008
11125|2|48684|02/01/2024 02:36:33||27207|5715319648|6145367784
11920|2|20790|02/01/2024 07:15:06||10494|2278676288|2381172624
10312|2|55128|01/01/2024 22:10:27||43173|18624222824|24136810760
10965|2|22703|02/01/2024 01:47:26||30154|380422008|413768848
10313|2|73675|01/01/2024 22:10:09||43191|4074212752|4614843192
12184|2|76089|02/01/2024 08:50:39||4761|2868164544|3505022072
10703|2|4288|02/01/2024 00:18:15||35505|5642664000|7976068568
11464|2|52203|02/01/2024 04:33:57||20163|629148744|743725120
11180|2|40329|02/01/2024 02:58:41||25879|12729862280|17410483056
9623|2|29878|01/01/2024 18:06:16||57824|15929821200|18489003080
9507|2|21727|01/01/2024 17:20:10||60590|22308863640|25788398112
11995|2|18443|02/01/2024 07:41:18||8922|30333961752|61959024760
12334|2|85139|02/01/2024 09:40:04||1796|20220272|30189920
9945|2|62721|01/01/2024 20:00:36||50964|86835250792|177111181016
11531|2|58424|02/01/2024 04:52:20||19060|15630919616|44488426152
11734|2|50519|02/01/2024 06:08:43||14477|1953214992|2786289464
11798|2|33546|02/01/2024 06:22:37||13643|1475595920|1921476528
11590|2|62680|02/01/2024 05:19:12||17448|1530947712|1917521072
11612|2|59002|02/01/2024 05:26:06||17034|3371534640|4503216416
11829|2|10205|02/01/2024 06:37:00||12780|3456121920|3545816176
11265|2|64608|02/01/2024 03:26:36||24204|9553608592|13229436848
11830|2|11964|02/01/2024 06:35:04||12896|1167653248|1716359768
10673|2|60506|02/01/2024 00:08:29||36091|2760389872|3545052104
12276|2|45524|02/01/2024 09:25:20||2680|9259025928|17959349136
9677|2|92077|01/01/2024 18:22:48||56832|4752920376|7017070096
12359|2|92680|02/01/2024 09:56:11||829|155402184|227031680
11029|2|5396|02/01/2024 02:00:49||29351|935297976|1310131320
10704|2|92231|02/01/2024 00:15:55||35645|6456461768|7479598656
10674|2|78863|02/01/2024 00:09:27||36033|12528828512|14046334728
12089|2|47921|02/01/2024 08:12:45||7035|4067452664|4171004784
10705|2|37431|02/01/2024 00:11:19||35921|4354328912|4782527592
11126|2|74301|02/01/2024 02:35:50||27250|1584893312|1729106264
10966|2|54689|02/01/2024 01:40:02||30598|8175309912|9716947864
11901|2|50824|02/01/2024 07:05:20||11080|1052720144|1084233256
11969|2|33480|02/01/2024 07:32:40||9440|13801293680|32738764152
12164|2|59237|02/01/2024 08:42:58||5222|855069184|1034566072
11151|2|77722|02/01/2024 02:46:17||26623|3706425624|5495861904
10737|2|33213|02/01/2024 00:26:56||34984|4786612864|5616300312
10648|2|37111|01/01/2024 23:50:55||37145|151490616|155973904
11182|2|57186|02/01/2024 02:50:56||26344|4956865352|5237769576
11465|2|55479|02/01/2024 04:35:53||20047|7431684936|9423702728
11494|2|51717|02/01/2024 04:47:19||19361|1012083800|1052375168
11735|2|51105|02/01/2024 06:04:40||14720|5803781080|6773890248
11996|2|11625|02/01/2024 07:45:42||8658|19714375976|48861892176
9729|2|61072|01/01/2024 18:49:35||55225|8463640224|10792555992
9781|2|54827|01/01/2024 19:00:57||54543|2696251744|3439481864
11377|2|53438|02/01/2024 04:09:02||21658|6582819088|8247949288
11435|2|99269|02/01/2024 04:25:31||20669|1769648992|2281411144
11378|2|17279|02/01/2024 04:03:23||21997|12094135192|16637207768
10756|2|8547|02/01/2024 00:39:38||34222|2671968120|2698066288
10967|2|77342|02/01/2024 01:40:47||30553|86930689816|185106068304
10993|2|82220|02/01/2024 01:52:58||29822|4504426560|6382562480
11266|2|62139|02/01/2024 03:27:16||24164|684697944|865547176
11970|2|69507|02/01/2024 07:30:40||9560|14986886896|38744207888
10543|2|57596|01/01/2024 23:25:59||38641|12940528824|14558401496
10200|2|9741|01/01/2024 21:36:18||45222|8434457504|8697169264
9330|2|80830|01/01/2024 16:11:59|02/01/2024 10:08:49|64610|27817942072|37507028944
12394|2|80830|02/01/2024 10:09:22||38|13882560|14859768
10408|2|81270|01/01/2024 22:43:14||41206|9303250240|13379322352
11971|2|60364|02/01/2024 07:36:55||9185|1739850232|2378440056
11267|2|54034|02/01/2024 03:21:05||24535|5169792288|7196169176
11207|2|44900|02/01/2024 03:06:58||25382|5438901088|7002481424
9477|2|73890|01/01/2024 17:18:07||60713|8601973256|8646583936
12112|2|96738|02/01/2024 08:29:54||6006|805086824|844953824
9829|2|48054|01/01/2024 19:29:06||52854|15865304896|22819200048
11532|2|31503|02/01/2024 04:55:43||18857|9850546440|10887321816
11268|2|9644|02/01/2024 03:23:01||24419|7772980872|9926332264
11972|2|99099|02/01/2024 07:30:57||9543|813662592|890890216
11997|2|41402|02/01/2024 07:41:32||8908|466812616|490992400
10578|2|70133|01/01/2024 23:31:46||38294|1787426400|2207568744
11560|2|93596|02/01/2024 05:01:16||18524|4453042888|5140821632
10649|2|44244|01/01/2024 23:52:20||37060|8127497360|10057715400
11613|2|17708|02/01/2024 05:26:17||17023|55195400824|113558687624
10820|2|59626|02/01/2024 00:55:32||33268|8132902776|11032543208
11561|2|63188|02/01/2024 05:02:14||18466|3473417824|3802941816
10201|2|22530|01/01/2024 21:38:20||45100|83646578392|61802634768
11973|2|28791|02/01/2024 07:33:14||9406|542305936|579202464
10202|2|19319|01/01/2024 21:33:14||45406|12179872800|15172702624
