IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||40770|20524927752|22517230176
4500|2|33541|31/12/2023 17:50:09||33591|8181362696|9552419824
6692|2|70857|01/01/2024 02:35:56||2044|146835416|178922464
6715|2|19403|01/01/2024 02:49:53||1207|2382192|3451656
4504|2|21605|31/12/2023 12:20:04||53396|7153220928|9160110240
6521|2|92317|31/12/2023 20:32:57||23823|6169555216|7591191968
11167|2|4129|31/12/2023 22:28:20||16900|14561457632|15686532624
4507|2|30742|31/12/2023 15:02:22||43658|13449117056|18668108288
6456|2|25074|01/01/2024 00:54:19||8141|2838911112|3140506736
6228|2|55202|31/12/2023 16:55:32||36868|150177638992|289081162192
6526|2|6417|31/12/2023 18:16:15||32025|5869340360|5987174440
6528|2|13673|31/12/2023 15:20:10||42590|92664309416|210782920000
11170|2|32321|31/12/2023 21:52:48||19032|556335448|656438944
6534|2|87928|31/12/2023 16:18:48||39072|14380492648|15639743072
6232|2|16261|31/12/2023 17:08:59||36061|3947375880|4101929736
6413|2|78982|01/01/2024 00:32:20||9460|5071479744|5663022280
6457|2|7476|01/01/2024 00:53:21||8199|562601248|824214448
8473|2|71649|31/12/2023 23:43:19||12401|49781024848|128870385896
4517|2|36715|31/12/2023 16:59:04||36656|2213658848|3266802368
6437|2|44398|01/01/2024 00:46:52||8588|1819453840|1973070288
6239|2|27212|31/12/2023 15:12:27||43053|12277947072|15317326176
6414|2|27387|01/01/2024 00:37:31||9149|98178872|99620576
4520|2|45935|31/12/2023 21:08:13||21707|15402669976|20170744296
4521|2|38865|31/12/2023 16:56:47||36793|6947165112|9955703624
6542|2|33584|31/12/2023 22:20:55||17345|3744894744|5376084384
6482|2|93345|01/01/2024 01:06:13||7427|2890024096|3352404136
4525|2|7629|31/12/2023 16:44:36||37524|2419924912|2580335840
6545|2|33839|31/12/2023 18:37:22||30758|5694617056|7917649112
4527|2|38492|31/12/2023 23:37:03||12777|1663193664|1909027968
6547|2|51041|31/12/2023 22:38:20||16300|28382977520|74338765296
6244|2|31720|31/12/2023 16:53:44||36976|5712723032|6989108840
4529|2|66922|31/12/2023 19:39:13||27047|1877577504|2724862928
6745|2|79129|01/01/2024 02:54:55||905|2998796336|6012418320
6548|2|91583|31/12/2023 15:44:53||41107|17332929880|17971635464
6671|2|83103|01/01/2024 02:26:34||2606|1205387024|1261237936
4540|2|80731|31/12/2023 21:14:01||21359|1487614216|1691343608
4546|2|20049|31/12/2023 18:11:33||32307|7451909664|9368424992
6503|2|35838|01/01/2024 01:15:48||6852|699727040|894537800
4548|2|33023|31/12/2023 17:00:15||36585|7035357440|9793452624
6367|2|16130|01/01/2024 00:17:10||10370|1462447360|2092251120
6253|2|6318|31/12/2023 13:40:19||48581|8149810456|10514775992
11194|2|11292|31/12/2023 23:17:41||13939|1760546344|2346745360
6257|2|37774|31/12/2023 20:27:00||24180|5902512656|7800145784
6259|2|49314|31/12/2023 18:34:06||30954|3446396408|3894034376
6693|2|73255|01/01/2024 02:33:27||2193|676346768|947023392
6560|2|48723|31/12/2023 16:04:30||39930|778846936|989259000
6261|2|73705|31/12/2023 12:03:45||54375|5209260888|7390763360
6262|2|96901|31/12/2023 23:12:52||14228|661105392|985727720
6563|2|34500|31/12/2023 18:23:43||31577|61093524376|126746834944
4558|2|38389|31/12/2023 21:06:31||21809|36462071416|69290949472
8509|2|57675|31/12/2023 17:28:02||34918|83950695776|232708473392
11202|2|72193|31/12/2023 19:46:05||26635|369379952|520733240
6564|2|99795|31/12/2023 22:06:50||18190|1759628520|2072825576
11205|2|24107|31/12/2023 14:40:50||44950|3037907056|4080292360
6265|2|6915|31/12/2023 17:10:05||35995|141301008|201641664
4562|2|22609|31/12/2023 22:06:29||18211|4235595344|4283530464
4563|2|62954|31/12/2023 22:38:06||16314|4864005552|6526410776
11209|2|30713|31/12/2023 17:41:18||34122|17417862648|17481551008
6504|2|66926|01/01/2024 01:18:32||6688|2664282448|3865958576
4567|2|64201|31/12/2023 22:13:06||17814|4769712880|4993562592
11218|2|67155|31/12/2023 20:36:04||23636|666051864|952208808
6587|2|54643|31/12/2023 18:50:07||29993|63840467672|120312384544
4570|2|98233|31/12/2023 22:10:50||17950|2347943000|3301084776
4571|2|83343|31/12/2023 15:18:47||42673|4327478440|5928358224
4572|2|48513|31/12/2023 19:48:56||26464|21433974384|24175687840
6592|2|43220|31/12/2023 13:28:00||49320|5415250416|5576602296
6593|2|96629|31/12/2023 23:24:25||13535|6221749344|6629756064
4573|2|51065|31/12/2023 21:34:59||20101|1684563920|1740631472
8533|2|18440|31/12/2023 13:36:07||48833|18063981016|22423916072
4574|2|87550|31/12/2023 17:27:24|01/01/2024 03:06:53|34769|10801779256|12900780792
6776|2|87550|01/01/2024 03:08:14||106|39112240|43038776
6746|2|37550|01/01/2024 02:51:25||1115|232017536|244990592
8539|2|88978|31/12/2023 15:28:42||42078|3126005016|4506078496
6531|2|55546|01/01/2024 01:23:53||6367|9654741816|19626764760
