IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||67408|25207517256|25578347344
30306|0|5202|06/01/2024 00:09:45||19215|775098288|994551024
30219|0|50339|05/01/2024 23:30:33||21567|1276965432|1291858432
30901|0|7922|06/01/2024 03:51:30||5910|2038217696|2273396272
29804|0|33541|05/01/2024 20:42:25||31655|7398323536|8460055192
29975|0|94342|05/01/2024 21:58:50||27070|684783168|766831128
29914|0|78614|05/01/2024 21:34:09||28551|7974667000|8292298000
30417|0|36342|06/01/2024 00:42:29||17251|1988039968|1999082808
30485|0|98935|06/01/2024 01:19:59||15001|6221307680|8611153344
29944|0|92317|05/01/2024 21:41:19||28121|28239563032|23096705048
30435|0|82513|06/01/2024 00:58:06||16314|7230788576|8985045328
30744|0|76996|06/01/2024 02:50:58||9542|1176881704|1745614576
30220|0|65418|05/01/2024 23:33:03||21417|1739217136|2170509264
29304|0|93199|05/01/2024 17:17:10||43970|2855606576|4013401704
29199|0|68950|05/01/2024 16:36:38||46402|7381347880|10616028000
30535|0|88103|06/01/2024 01:30:37||14363|1216074224|1711304896
29893|0|95402|05/01/2024 21:28:45||28875|1237962336|1384553880
31036|0|60259|06/01/2024 04:59:58||1802|84556248|111834120
30606|0|33584|06/01/2024 02:00:00||12600|4701229312|6367970792
30853|0|26108|06/01/2024 03:35:34||6866|473157184|652796872
30049|0|71287|05/01/2024 22:23:48||25572|3812132992|5298500064
30468|0|79129|06/01/2024 01:08:08||15712|30535636624|77852471664
30989|0|15054|06/01/2024 04:38:05||3115|1577779080|1820754136
30990|0|86150|06/01/2024 04:38:22||3098|1061849272|1230216904
29945|0|25776|05/01/2024 21:42:57||28023|2956447296|3494403512
29999|0|30644|05/01/2024 22:09:18||26442|7968554504|9236370760
31012|0|42572|06/01/2024 04:43:45||2775|980130440|1127866344
29200|0|35838|05/01/2024 16:32:51||46629|3571889888|5008800616
31013|0|29278|06/01/2024 04:40:25||2975|4701837880|3210346128
29150|0|11292|05/01/2024 16:15:57||47643|6085458872|6177708784
29823|0|8227|05/01/2024 20:51:44||31096|519204440|681531360
30652|0|66637|06/01/2024 02:23:40||11180|54818760848|139692947976
29732|0|17602|05/01/2024 20:18:02||33118|37155409112|27041615600
29680|0|58604|05/01/2024 19:54:16||34544|5193681624|7264579496
28674|0|79155|05/01/2024 12:56:00||59640|2640025368|2763503344
28764|0|13510|05/01/2024 13:32:42||57438|19420201376|24373757984
28917|0|30713|05/01/2024 14:38:55||53465|13900404624|18861152424
30273|0|24996|05/01/2024 23:52:02||20278|7878860248|8251635888
28987|0|80722|05/01/2024 15:05:52||51848|7068168272|7869964656
30196|0|61298|05/01/2024 23:22:47||22033|3117243040|3621706312
30566|0|73756|06/01/2024 01:45:27||13473|14709674952|43578405200
29462|0|90987|05/01/2024 18:20:59||40141|37451730592|86012532304
29396|0|91907|05/01/2024 17:52:12||41868|57635168376|152679069520
28842|0|64201|05/01/2024 14:00:53||55747|7357222960|10360949624
31014|0|25943|06/01/2024 04:45:09||2691|756361704|993779816
30138|0|7716|05/01/2024 23:08:41||22879|5802585760|5967360856
29894|0|47260|05/01/2024 21:24:31||29129|35414790984|83624434952
29946|0|45874|05/01/2024 21:48:59||27661|84272670896|188381524760
30709|0|98233|06/01/2024 02:40:36||10164|543574296|649699024
31037|0|95343|06/01/2024 04:59:11||1849|877742472|1044409680
30050|0|56883|05/01/2024 22:26:50||25390|5246298904|6559168496
30536|0|52496|06/01/2024 01:38:46||13874|36407934376|72883465688
30355|0|54729|06/01/2024 00:29:12||18048|1660824328|2436204488
29840|0|33952|05/01/2024 21:03:13||30407|7024690248|9265902472
29734|0|10787|05/01/2024 20:16:52||33188|3300951216|4791020544
30027|0|10951|05/01/2024 22:12:40||26240|858301992|1083180584
30607|0|92867|06/01/2024 02:01:39||12501|30135436048|87103485168
30418|0|93881|06/01/2024 00:43:48||17172|49916846640|146160904584
29116|0|36558|05/01/2024 15:55:15||48885|25274015624|30502985624
30139|0|40281|05/01/2024 23:02:53||23227|11073251440|12414645528
30172|0|78566|05/01/2024 23:12:36||22644|5740898872|6462019104
30710|0|72024|06/01/2024 02:47:59||9721|519574992|551837056
29117|0|5821|05/01/2024 15:55:14||48886|6702758472|7491775376
30486|0|60286|06/01/2024 01:11:57||15483|3858678592|4674957360
30924|0|56605|06/01/2024 04:06:05||5035|878163200|1250936024
30777|0|83136|06/01/2024 03:02:44||8836|3451012976|3498318680
30966|0|39820|06/01/2024 04:28:59||3661|959456968|991776784
28675|0|66329|05/01/2024 12:56:47|06/01/2024 05:20:12|59005|6501591952|8086334256
31106|0|66329|06/01/2024 05:20:45||555|16729448|24710840
30140|0|93506|05/01/2024 23:05:13||23087|3286138232|3671133080
29681|0|61111|05/01/2024 19:55:08||34492|8358539104|11600040624
30608|0|6427|06/01/2024 02:02:40||12440|934214664|1350036192
30051|0|90327|05/01/2024 22:20:09||25791|4781348168|5257226160
30653|0|43252|06/01/2024 02:20:14||11386|1334793328|1381466624
30437|0|85932|06/01/2024 00:53:07||16613|3335527584|4045225784
30328|0|99815|06/01/2024 00:17:47||18733|51595933224|131624373008
29431|0|64267|05/01/2024 18:11:21||40719|1497557184|1793027432
30902|0|9613|06/01/2024 03:54:09||5751|564244024|763840176
29895|0|4288|05/01/2024 21:22:12||29268|4288050208|4823186368
29915|0|15352|05/01/2024 21:37:02||28378|2489124648|3094478656
30991|0|36518|06/01/2024 04:38:03||3117|2197453592|2401405576
28582|0|18443|05/01/2024 12:10:10||62390|233884118648|462823942088
28608|0|99818|05/01/2024 12:28:30||61290|3828450912|4655313520
29708|0|4110|05/01/2024 20:02:07||34073|4588151256|5969797992
29916|0|36730|05/01/2024 21:30:03||28797|1275960744|1466963376
29774|0|19300|05/01/2024 20:38:13||31907|77609917520|204165819736
30356|0|5705|06/01/2024 00:23:41||18379|2616404520|3629393992
30274|0|11226|05/01/2024 23:55:37||20063|62624673728|137156372088
31015|0|83610|06/01/2024 04:42:31||2849|762633728|781961696
30307|0|67697|06/01/2024 00:06:11||19429|3197071024|3488311088
28989|0|6308|05/01/2024 15:04:32||51928|20068810616|23805132560
30745|0|99065|06/01/2024 02:56:50||9190|402321888|411793248
30992|0|65668|06/01/2024 04:37:06||3174|402806584|417416856
30329|0|56875|06/01/2024 00:13:28||18992|39787886008|75217048784
30513|0|26509|06/01/2024 01:21:06||14934|2985398776|4009186912
29641|0|43902|05/01/2024 19:30:13||35987|4934110840|6209462896
30357|0|20713|06/01/2024 00:28:45||18075|5143505280|6534713224
28990|0|85910|05/01/2024 15:01:51||52089|4433312616|6563911704
29682|0|81078|05/01/2024 19:50:21||34779|10345857680|11252156568
29683|0|91299|05/01/2024 19:56:26||34414|1602725624|2316171056
30358|0|57141|06/01/2024 00:20:22||18578|448301920|492315448
29571|0|82194|05/01/2024 19:08:28||37292|6898073584|9280874352
30993|0|91195|06/01/2024 04:31:06||3534|215726256|223392296
30141|0|43035|05/01/2024 23:07:13||22967|2613315240|3508920488
30746|0|55479|06/01/2024 02:56:15||9225|854916752|1038905488
30925|0|75330|06/01/2024 04:00:04||5396|1005466640|1501343696
29735|0|21515|05/01/2024 20:15:35||33265|1767792160|2609031256
30926|0|28032|06/01/2024 04:01:08||5332|3745906000|4297272272
30115|0|22775|05/01/2024 22:58:27||23493|9478876656|12504700928
30487|0|51522|06/01/2024 01:13:57||15363|3047833672|3951037472
30001|0|93299|05/01/2024 22:04:07||26753|715808504|723682144
30142|0|61072|05/01/2024 23:04:26||23134|7669272992|10672474016
29248|0|39639|05/01/2024 16:58:11||45109|7741419064|9806404248
29870|0|93145|05/01/2024 21:16:51||29589|4851281136|6422684904
29824|0|14980|05/01/2024 20:58:24||30696|69777911544|175332796504
30747|0|53228|06/01/2024 02:58:44||9076|25312216|28377184
29017|0|88393|05/01/2024 15:11:13||51527|12793122512|14883385976
30116|0|77342|05/01/2024 22:57:26||23554|62406581128|178804870664
29709|0|28839|05/01/2024 20:03:46||33974|6930332792|9409615208
30967|0|40407|06/01/2024 04:27:03||3777|10090809520|29141631808
29756|0|34827|05/01/2024 20:22:23||32857|3079234208|3451200112
29775|0|13461|05/01/2024 20:31:52||32288|9139529248|9602172000
29806|0|41123|05/01/2024 20:44:44||31516|563190976|729887568
29348|0|29885|05/01/2024 17:35:10||42890|5583271240|6178195384
30778|0|92893|06/01/2024 03:01:15||8925|1333960320|1975916952
30002|0|27391|05/01/2024 22:09:44||26416|7175619656|9243300288
30244|0|81968|05/01/2024 23:41:50||20890|5661257176|8286267432
29349|0|79073|05/01/2024 17:36:05||42835|19975139032|25528127824
30854|0|41402|06/01/2024 03:30:52||7148|922603824|1120257728
29043|0|71426|05/01/2024 15:26:17||50623|75768670904|221892909048
30028|0|89898|05/01/2024 22:13:29||26191|1781300104|1984704696
29947|0|70133|05/01/2024 21:42:48||28032|2080429936|2388735120
29684|0|56042|05/01/2024 19:56:49||34391|6828471544|7825317064
29397|0|63188|05/01/2024 17:51:36||41904|10928897064|14359275976
30469|0|28791|06/01/2024 01:07:19||15761|7039271616|7612319048
30245|0|83720|05/01/2024 23:46:45||20595|4164611008|4359135208
29948|0|20845|05/01/2024 21:49:35||27625|789137856|1035661488
30834|0|50014|06/01/2024 03:29:35||7225|925492968|1138627896
29710|0|63542|05/01/2024 20:06:54||33786|5969060640|6979472944
30143|0|47084|05/01/2024 23:07:50||22930|3240279000|3513834440
29736|0|67076|05/01/2024 20:16:37||33203|7734672392|9797780640
29151|0|88465|05/01/2024 16:13:53||47767|17668460024|22548048032
31016|0|12018|06/01/2024 04:41:38||2902|338577200|369479440
29230|0|29483|05/01/2024 16:47:35||45745|23467554104|61702712736
30567|0|41928|06/01/2024 01:45:11||13489|6163247672|7632636784
29711|0|94236|05/01/2024 20:08:21||33699|11904773712|13872001776
30308|0|97802|06/01/2024 00:08:50||19270|1623632928|1827043608
30927|0|39152|06/01/2024 04:07:51||4929|14240008624|33545738696
29825|0|95563|05/01/2024 20:59:58||30602|4226492904|4319338232
30470|0|47559|06/01/2024 01:08:00|06/01/2024 05:22:13|15253|25470914856|58318308296
29826|0|44711|05/01/2024 20:51:59||31081|14027020208|16611622560
29591|0|45658|05/01/2024 19:19:51||36609|4382865824|5495775224
30928|0|20945|06/01/2024 04:01:10||5330|3267795544|3465864320
30929|0|81920|06/01/2024 04:06:02||5038|2072886680|2084934440
30855|0|84240|06/01/2024 03:33:37||6983|23651528912|59510439120
29618|0|46712|05/01/2024 19:27:54||36126|59032246648|126367194840
29841|0|47108|05/01/2024 21:09:32||30028|11657297032|17327639392
30439|0|43967|06/01/2024 00:50:51||16749|4351442432|5911631640
30440|0|62316|06/01/2024 00:58:40||16280|5015359456|6765584576
30489|0|29967|06/01/2024 01:11:26||15514|22484749952|50037057104
30029|0|53667|05/01/2024 22:15:39||26061|2993050920|3877722768
30654|0|80199|06/01/2024 02:23:46||11174|10483928592|11199298528
31057|0|85714|06/01/2024 05:07:48||1332|95664944|110343464
29776|0|69250|05/01/2024 20:37:09||31971|4972725776|6685884568
30419|0|41780|06/01/2024 00:46:08||17032|4372484480|6023431280
30514|0|23308|06/01/2024 01:29:34||14426|1530193904|2144037424
28405|0|80210|05/01/2024 10:51:04||67136|2203307288|2961484008
31107|0|55879|06/01/2024 05:27:11||169|12895120|13227456
30073|0|79654|05/01/2024 22:32:41||25039|13081481592|10028642144
28768|0|37966|05/01/2024 13:35:43||57257|143851636760|298790112912
30117|0|76297|05/01/2024 22:53:30||23790|4918651648|6238870864
30359|0|40855|06/01/2024 00:23:23||18397|518990808|698671560
31017|0|76563|06/01/2024 04:45:02||2698|136309528|141207896
29777|0|5610|05/01/2024 20:31:47||32293|2817223264|3653627040
30052|0|55843|05/01/2024 22:28:59||25261|1212722520|1456663528
31079|0|68698|06/01/2024 05:17:27||753|174738008|182412600
30331|0|63505|06/01/2024 00:12:10||19070|185822016|204833200
29398|0|93625|05/01/2024 17:54:09||41751|20942247872|26287819504
31058|0|11546|06/01/2024 05:08:24||1296|76983208|110305632
30680|0|85741|06/01/2024 02:33:29||10591|1529032864|1947660792
30968|0|90789|06/01/2024 04:25:18||3882|588358488|693926048
30633|0|53387|06/01/2024 02:17:23||11557|166197792|234743848
30420|0|98712|06/01/2024 00:43:21||17199|5502267432|7293192248
29203|0|66799|05/01/2024 16:34:59||46501|13862260200|17289545720
31080|0|74290|06/01/2024 05:17:25||755|5019752|5992440
31081|0|49022|06/01/2024 05:11:36||1104|228145896|267037120
30332|0|64324|06/01/2024 00:11:42||19098|3769383616|3869317184
30748|0|42912|06/01/2024 02:50:44||9556|1289710760|1414202960
29371|0|68387|05/01/2024 17:46:13||42227|74766000664|213299799120
29044|0|40176|05/01/2024 15:27:14||50566|23932818040|31705206448
30878|0|36355|06/01/2024 03:43:02||6418|130518768|134388504
30856|0|85963|06/01/2024 03:30:37||7163|697986648|826514640
30994|0|41995|06/01/2024 04:33:05||3415|74065656|96892648
30471|0|39648|06/01/2024 01:05:31||15869|7014166288|8190680544
30441|0|95660|06/01/2024 00:58:16||16304|28475392792|61655266464
29486|0|85484|05/01/2024 18:35:51||39249|3616550968|4833451576
29204|0|5362|05/01/2024 16:31:38||46702|7543450496|11245731696
29045|0|50427|05/01/2024 15:20:29||50971|149546704|182851216
31018|0|34226|06/01/2024 04:49:59||2401|143264648|193147624
30515|0|45892|06/01/2024 01:22:59||14821|4110948264|5183608336
29487|0|23097|05/01/2024 18:33:14||39406|4693576736|5874326360
30490|0|35309|06/01/2024 01:11:03||15537|931161472|1094763880
30835|0|34484|06/01/2024 03:20:10||7790|2366615952|2715017096
30681|0|7083|06/01/2024 02:34:49||10511|2050701792|2422788848
30221|0|13087|05/01/2024 23:30:04||21596|11572619152|12608192800
30537|0|59946|06/01/2024 01:30:16||14384|2108113976|2343512384
29918|0|97042|05/01/2024 21:30:15||28785|3117331928|4281363144
29842|0|97309|05/01/2024 21:06:11||30229|2500315808|3219648056
30053|0|50432|05/01/2024 22:26:42||25398|6431465720|7755884920
29827|0|42971|05/01/2024 20:59:09||30651|118332248|161904440
30655|0|25102|06/01/2024 02:28:21||10899|2723593464|3167028576
30516|0|38674|06/01/2024 01:24:25||14735|6381198048|8155310776
30144|0|90351|05/01/2024 23:02:36||23244|7888629080|11435427360
30333|0|46467|06/01/2024 00:14:32||18928|1268883728|1385021704
30396|0|64668|06/01/2024 00:35:06||17694|2963265696|3928849136
30711|0|51516|06/01/2024 02:43:46||9974|2409748872|2602432376
31059|0|52163|06/01/2024 05:08:55||1265|165563120|230911304
29920|0|15684|05/01/2024 21:39:37||28223|10848662248|13325199640
31082|0|90411|06/01/2024 05:11:41||1099|32201208|34344856
29373|0|38203|05/01/2024 17:41:45||42495|260874928|280891480
30030|0|74516|05/01/2024 22:14:16||26144|7625580568|11419534264
29155|0|20075|05/01/2024 16:14:21||47739|4711544096|7043767688
29844|0|93843|05/01/2024 21:01:48||30492|6472429720|6584305544
30442|0|45093|06/01/2024 00:50:35||16765|2330215032|2380696536
29871|0|94273|05/01/2024 21:11:31||29909|2281089136|3194267720
30278|0|25662|05/01/2024 23:53:30||20190|3376847752|4139458272
30609|0|11001|06/01/2024 02:08:27||12093|2596888280|3273156440
29488|0|69062|05/01/2024 18:35:08||39292|33870517144|24848474736
30903|0|32399|06/01/2024 03:59:51||5409|8034913760|21544011128
30656|0|61980|06/01/2024 02:22:07||11273|1769996112|1996613632
28721|0|69490|05/01/2024 13:17:31||58349|8505278816|12670405568
29757|0|70096|05/01/2024 20:29:41||32419|19877814016|25422339016
30807|0|52429|06/01/2024 03:10:17||8383|515387864|701113784
29712|0|97058|05/01/2024 20:07:03||33777|3458454288|4082909296
30538|0|59913|06/01/2024 01:32:41||14239|14329587328|15229054288
30360|0|96471|06/01/2024 00:22:23||18457|2961339904|2990540088
29620|0|28612|05/01/2024 19:20:48||36552|8158951240|9150953800
28639|0|56720|05/01/2024 12:39:52||60608|30614967272|38968646120
30310|0|40956|06/01/2024 00:01:56||19684|2469835168|2728451024
30712|0|27027|06/01/2024 02:41:43||10097|628795472|789900024
30198|0|29092|05/01/2024 23:20:27||22173|5199061328|7035039248
30539|0|86498|06/01/2024 01:31:51||14289|1833615344|2745399464
29307|0|51035|05/01/2024 17:17:07||43973|1701257992|2173348488
28278|0|91723|05/01/2024 10:04:45||69915|1873610664|2697670688
28849|0|9625|05/01/2024 14:08:36||55284|14283106928|18247331528
29489|0|26300|05/01/2024 18:35:52||39248|4786397696|5121412264
30969|0|15258|06/01/2024 04:27:45||3735|6935970304|16370737880
30247|0|8386|05/01/2024 23:47:08||20572|3549707464|4189112200
31083|0|32028|06/01/2024 05:19:44||616|179911040|193115784
30857|0|62947|06/01/2024 03:32:34||7046|243615944|274733824
29978|0|91512|05/01/2024 21:56:37||27203|2017538472|2225607504
29872|0|80733|05/01/2024 21:16:21||29619|414428944|462892512
30970|0|76418|06/01/2024 04:25:54||3846|264718488|335854896
29713|0|88927|05/01/2024 20:04:34||33926|8107899176|10575425704
31038|0|54570|06/01/2024 04:52:21||2259|28142960|33228440
30473|0|11685|06/01/2024 01:08:31||15689|1687729208|2333891624
30588|0|71946|06/01/2024 01:56:42||12798|615385248|641129648
29807|0|23699|05/01/2024 20:49:51||31209|3708687888|3979009352
30931|0|49446|06/01/2024 04:06:44||4996|1470460128|1629010432
30657|0|20426|06/01/2024 02:28:20||10900|263529848|373028672
29415|0|99833|05/01/2024 18:05:17||41083|19664091704|23923529392
28354|0|90750|05/01/2024 10:34:23|06/01/2024 05:20:25|67562|16166025296|19012164208
29778|0|85681|05/01/2024 20:33:30||32190|18057381696|18478875880
29739|0|92358|05/01/2024 20:10:58||33542|5797486608|7920969792
