IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,8608,629381056,511561679
33652,3,44636,07-01-2024 07:48:15,,3105,40817091,57810556
31075,3,21424,06-01-2024 16:34:59,,57901,19818795773,14594971761
31482,3,42131,06-01-2024 18:58:54,,49266,658436174,805245511
32776,3,25360,07-01-2024 02:39:03,,21657,303315758,359655857
32522,3,11082,07-01-2024 01:00:53,,27547,794550654,958721297
33524,3,25074,07-01-2024 07:04:54,,5706,227812240,272910842
33812,3,78929,07-01-2024 08:30:37,,563,27754139,38680662
31632,3,55202,06-01-2024 19:47:23,,46357,24251231343,46576614074
32118,3,99937,06-01-2024 22:31:28,,36512,1798836279,2373124389
32151,3,92426,06-01-2024 22:48:59,,35461,17100498902,35738452318
33525,3,87928,07-01-2024 07:02:22,,5858,229803162,266443222
30914,3,99750,06-01-2024 15:36:12,,61428,2084745821,2824374390
33183,3,7476,07-01-2024 04:50:07,,13793,73436687,99875063
31709,3,16523,06-01-2024 20:15:32,,44668,13454315277,29903544956
33558,3,35130,07-01-2024 07:11:17,,5323,29176021,29448317
32523,3,42600,07-01-2024 01:05:33,,27267,913525528,1042680625
32054,3,54163,06-01-2024 22:19:00,,37260,645819515,869767540
33318,3,81356,07-01-2024 05:47:35,07-01-2024 08:35:16,10061,482521474,533910617
31737,3,61101,06-01-2024 20:27:47,,43933,681923104,766481624
32055,3,68133,06-01-2024 22:16:49,,37391,597715572,602818121
33266,3,26061,07-01-2024 05:28:07,,11513,225920426,272234481
32477,3,95752,07-01-2024 00:46:41,,28399,1797359966,2104618460
33067,3,49736,07-01-2024 04:16:01,,15839,5516549762,11393109951
33587,3,38492,07-01-2024 07:20:53,,4747,103281839,115277577
33236,3,15482,07-01-2024 05:16:32,,12208,27930109,31029105
33415,3,64186,07-01-2024 06:20:04,,8396,140633049,209656943
32288,3,91583,06-01-2024 23:48:04,,31916,1106892860,1556402864
33782,3,60698,07-01-2024 08:28:45,,675,11676385,12224216
31888,3,61589,06-01-2024 21:15:39,,41061,14215608131,38690065380
33267,3,15857,07-01-2024 05:26:36,,11604,180897019,201425390
31183,3,59615,06-01-2024 17:10:57,,55743,1309219570,1638244495
33125,3,12666,07-01-2024 04:38:45,,14475,152998273,190846947
32087,3,57238,06-01-2024 22:23:26,,36994,1326540190,1755778599
32447,3,49314,07-01-2024 00:31:26,,29314,208196417,246261861
33001,3,73705,07-01-2024 03:54:07,,17153,460854838,502532128
33184,3,80274,07-01-2024 04:56:53,,13387,2877002462,1958389662
32757,3,86209,07-01-2024 02:29:29,,22231,400326408,401467404
31448,3,78674,06-01-2024 18:43:35,,50185,276576805,308569322
33346,3,38389,07-01-2024 05:52:11,,10069,1061819906,2392442026
32922,3,57675,07-01-2024 03:25:47,07-01-2024 08:33:45,18478,5745408871,15051227686
32728,3,68731,07-01-2024 02:12:21,,23259,234765990,339584976
32448,3,7705,07-01-2024 00:33:04,,29216,1310213038,1871197879
31859,3,37135,06-01-2024 21:03:27,,41793,3128805153,3502250223
33618,3,99795,07-01-2024 07:39:50,,3610,17133425,18946283
33268,3,52370,07-01-2024 05:27:25,,11555,218140658,230050955
33588,3,68280,07-01-2024 07:28:17,,4303,53243080,54180680
33347,3,80006,07-01-2024 05:58:39,,9681,162227592,170058951
32583,3,33437,07-01-2024 01:27:12,,25968,524469272,748172030
30970,3,84791,06-01-2024 15:59:46,,60014,1893868495,2280234180
33589,3,52267,07-01-2024 07:25:17,,4483,19093720,21048664
31860,3,71338,06-01-2024 21:06:29,,41611,364489725,546554136
32120,3,75374,06-01-2024 22:34:08,,36352,30145152058,20915513874
32705,3,51967,07-01-2024 02:01:37,,23903,2263141144,3117702896
32478,3,51065,07-01-2024 00:48:40,,28280,1890171545,2588148094
33269,3,24774,07-01-2024 05:28:12,,11508,148685844,168971554
32584,3,18440,07-01-2024 01:24:25,,26135,1455216926,1535849366
33348,3,55737,07-01-2024 05:52:14,,10066,1238538985,1437746763
33590,3,15796,07-01-2024 07:25:16,,4484,126316974,166101608
32381,3,99755,07-01-2024 00:17:54,,30126,223283524,261964867
33494,3,29550,07-01-2024 06:56:23,,6217,161059033,232837864
32524,3,55546,07-01-2024 01:09:45,,27015,3945800627,10081212619
33783,3,92600,07-01-2024 08:21:38,,1102,35053773,35339262
33126,3,92250,07-01-2024 04:38:49,,14471,56572082,64779940
33653,3,38231,07-01-2024 07:40:13,,3587,663509044,524314017
32217,3,45795,06-01-2024 23:12:23,,34057,345617278,503373837
32642,3,64904,07-01-2024 01:43:58,,24962,7242590561,20549878934
32837,3,32479,07-01-2024 02:57:44,,20536,225190845,248344002
32585,3,12882,07-01-2024 01:29:35,,25825,531062086,554787115
32057,3,67837,06-01-2024 22:17:45,,37335,479768468,502621610
33319,3,69363,07-01-2024 05:48:47,,10273,27913354,32375111
32000,3,59246,06-01-2024 21:59:26,,38434,8689469114,22757754377
32267,3,49480,06-01-2024 23:32:51,,32829,2881950717,3213150204
30916,3,62642,06-01-2024 15:39:00,,61260,1114637793,1252975921
31607,3,38597,06-01-2024 19:32:40,,47240,108497677,122113170
