IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,50529,1063657410,1067811442
24635,4,97563,03-01-2024 22:14:08,,51352,875019451,1125365842
25287,4,36932,04-01-2024 01:22:04,04-01-2024 12:21:58,39594,1800965603,2369904176
27422,4,36932,04-01-2024 12:23:35,,385,15288149,21822452
26809,4,25360,04-01-2024 09:04:10,,12350,963510156,1055049186
24094,4,92864,03-01-2024 19:37:30,,60750,1675111309,2080461255
25527,4,65707,04-01-2024 02:34:34,,35726,191909700,225245632
25641,4,45193,04-01-2024 03:15:00,,33300,8823230035,18137330310
27034,4,60302,04-01-2024 10:29:19,,7241,282452411,325416208
25943,4,64845,04-01-2024 04:44:22,,27938,152524812,205082585
25642,4,34159,04-01-2024 03:10:57,,33543,1238665693,1795249434
23930,4,41735,03-01-2024 18:49:20,,63640,3867266106,4387933467
27282,4,99781,04-01-2024 11:33:10,,3410,169635501,177683128
24095,4,29731,03-01-2024 19:39:57,,60603,811036309,962724887
25360,4,21644,04-01-2024 01:47:09,,38571,1239936765,1350021213
26566,4,50281,04-01-2024 07:53:19,,16601,178001859,206202290
26397,4,23552,04-01-2024 07:07:40,,19340,85771375,85803983
24708,4,78982,03-01-2024 22:34:04,,50156,2676143520,3112132422
26597,4,70227,04-01-2024 08:09:30,04-01-2024 12:24:42,15312,111549392,161588007
27423,4,70227,04-01-2024 12:25:27,,273,1232264,1481320
25238,4,7476,04-01-2024 01:10:25,,40775,421438101,472318527
26983,4,9765,04-01-2024 10:04:20,,8740,97500148,100851475
26891,4,36349,04-01-2024 09:36:04,,10436,17142979,22951473
26630,4,35130,04-01-2024 08:16:17,,15223,156016152,192187962
27424,4,42600,04-01-2024 12:26:09,,231,794173,976445
26033,4,83618,04-01-2024 05:17:53,,25927,598683168,655451257
25998,4,60961,04-01-2024 05:01:03,,26937,569095072,653071645
25196,4,44398,04-01-2024 01:07:53,,40927,1828326263,1890607269
27332,4,27212,04-01-2024 11:55:50,,2050,95693167,103371603
26773,4,85698,04-01-2024 08:50:37,,13163,282131766,289663683
27179,4,40623,04-01-2024 11:06:49,,4991,212480436,255899051
26173,4,26061,04-01-2024 05:55:08,,23692,512289721,675513662
26954,4,95752,04-01-2024 09:51:12,,9528,66388830,77131609
26838,4,13267,04-01-2024 09:16:17,,11623,3067394588,9184811703
27009,4,20286,04-01-2024 10:19:01,,7859,41437826,48938251
26531,4,16907,04-01-2024 07:40:56,,17344,37166692,44856927
27180,4,18395,04-01-2024 11:05:52,,5048,32077089,40424973
25239,4,64186,04-01-2024 01:12:24,,40656,754644317,907800263
26297,4,60698,04-01-2024 06:39:34,,21026,458836600,466947572
26955,4,61589,04-01-2024 09:54:59,,9301,2770209292,8045475683
25967,4,82692,04-01-2024 04:54:03,,27357,707720321,941717519
24451,4,84588,03-01-2024 21:20:19,,54581,1668345517,1855399546
27246,4,3947,04-01-2024 11:28:05,,3715,31709464,43125509
26735,4,94027,04-01-2024 08:44:15,,13545,3273864,4086313
26141,4,88569,04-01-2024 05:45:18,,24282,331849513,430174717
26106,4,32528,04-01-2024 05:33:39,,24981,532939273,657141798
27247,4,30697,04-01-2024 11:21:52,,4088,128137355,169323972
26532,4,57318,04-01-2024 07:42:56,,17224,787590901,826430870
26266,4,24421,04-01-2024 06:28:39,,21681,5629813742,15403087084
27333,4,49265,04-01-2024 11:55:53,,2047,-3120829,-4389104
26267,4,71837,04-01-2024 06:25:25,04-01-2024 12:26:37,21672,627400947,834012885
27425,4,71837,04-01-2024 12:26:55,,185,5412120,5602861
26363,4,16217,04-01-2024 06:54:09,,20151,292846268,438727494
26925,4,59615,04-01-2024 09:45:27,,9873,411543274,424042814
26598,4,76605,04-01-2024 08:06:13,,15827,168517900,243918988
23988,4,29907,03-01-2024 19:09:22,,62438,865644914,1066224702
26298,4,35855,04-01-2024 06:34:17,,21343,259505099,362841083
