IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||25172|12642132904|12925006720
18408|1|5202|03/01/2024 01:23:44||22576|5213520064|5585447800
17231|1|20384|02/01/2024 19:27:43||43937|9502619824|14139301200
18715|1|89706|03/01/2024 03:03:17||16603|399948456|409535096
18793|1|94342|03/01/2024 03:21:39||15501|196198032|267902344
19100|1|70857|03/01/2024 04:50:13||10187|327859520|398741568
18957|1|88207|03/01/2024 04:14:27||12333|10920248112|13755670568
18870|1|92317|03/01/2024 03:45:32||14068|3748415296|4632209952
16213|1|11622|02/01/2024 14:20:31||62369|295783391352|604235681328
19618|1|76996|03/01/2024 07:25:33||867|96045800|109857848
17571|1|65418|02/01/2024 21:16:45||37395|1719486520|2091884552
18898|1|93199|03/01/2024 03:58:38||13282|2569518720|3371216176
18473|1|68950|03/01/2024 01:45:19||21281|5241279760|6595486056
19619|1|91056|03/01/2024 07:24:24||936|1344477640|2990256272
17674|1|17916|02/01/2024 21:43:17||35803|9241587576|11943594664
16507|1|71853|02/01/2024 15:55:47||56653|6638353552|9693996392
17936|1|82037|02/01/2024 22:55:01||31499|9068522648|12667687248
19383|1|94804|03/01/2024 06:24:47||4513|583573264|778296216
18409|1|87928|03/01/2024 01:28:09||22311|11474444968|16789367480
17896|1|44892|02/01/2024 22:49:43||31817|4297510672|4671149112
19228|1|31741|03/01/2024 05:30:35||7765|891714024|952802840
17788|1|16523|02/01/2024 22:15:03||33897|97111605728|216790730640
18474|1|95402|03/01/2024 01:43:29||21391|4183306296|4582673016
17937|1|18190|02/01/2024 22:58:20||31300|80352894872|201869678720
18626|1|27387|03/01/2024 02:32:43||18437|264116008|385791960
19027|1|38865|03/01/2024 04:30:40||11360|2151869840|2468768912
18017|1|74669|02/01/2024 23:13:30||30390|5723140632|8343290408
17534|1|26108|02/01/2024 21:06:32||38008|1753003944|2327267424
19415|1|93345|03/01/2024 06:38:33||3687|1073173672|1550829392
18433|1|33839|03/01/2024 01:37:44||21736|4735133240|6419913808
19662|1|38492|03/01/2024 07:33:17||403|38346032|57176392
19132|1|70307|03/01/2024 05:07:37||9143|102336104|143443816
19229|1|47680|03/01/2024 05:33:27||7593|1982507424|2070095752
18538|1|75730|03/01/2024 02:01:57||20283|1252821512|1579531904
18377|1|86164|03/01/2024 01:17:18||22962|7542030720|8746937488
19230|1|63503|03/01/2024 05:37:42||7338|651268376|877597648
19168|1|20044|03/01/2024 05:15:29||8671|489838776|562165960
19358|1|15054|03/01/2024 06:17:39||4941|1186492344|1475281016
17195|1|51756|02/01/2024 19:13:50||44770|8975848200|11696249184
16772|1|86150|02/01/2024 17:10:18||52182|14797821432|14945501136
17823|1|46936|02/01/2024 22:20:01||33599|1222907344|1319180136
19194|1|30644|03/01/2024 05:23:55||8165|1916599880|2451179064
18747|1|67346|03/01/2024 03:12:42||16038|2118938696|2633663992
19259|1|52916|03/01/2024 05:43:04||7016|16191777432|40135353256
17606|1|68906|02/01/2024 21:25:39||36861|6943193624|6944255768
18562|1|43730|03/01/2024 02:17:39||19341|30209854080|79594094704
18257|1|29278|03/01/2024 00:32:52||25628|6129733824|8097894104
18748|1|22161|03/01/2024 03:18:10||15710|7849235768|10637543104
18749|1|88811|03/01/2024 03:18:47||15673|1614087784|2056909480
18563|1|73255|03/01/2024 02:15:36||19464|5247464368|5440707592
18539|1|43200|03/01/2024 02:04:19||20141|2628293976|3708349336
17939|1|42085|02/01/2024 22:58:57||31263|81685195560|180492928368
18716|1|58604|03/01/2024 03:09:19||16241|3397071248|4414211280
