IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||8029|1083765336|1607392832
13805|2|50339|02/01/2024 18:24:26||14134|1006501968|1145288120
14154|2|33541|02/01/2024 20:20:43||7157|1453651208|1573598600
13633|2|94342|02/01/2024 17:20:45||17955|338237952|490617952
14329|2|78614|02/01/2024 21:20:11||3589|1131534240|1160825824
14216|2|88207|02/01/2024 20:44:35||5725|1923326976|2024489512
13926|2|51329|02/01/2024 19:06:17||11623|370985784|436444176
13470|2|26538|02/01/2024 16:27:08||21172|44331549536|131494046000
14069|2|55202|02/01/2024 19:50:28||8972|39122653440|73677397704
12087|2|93199|02/01/2024 08:19:55||50405|8572347088|10872636368
13953|2|33796|02/01/2024 19:15:26||11074|807835544|964312872
12635|2|82037|02/01/2024 11:38:50||38470|3315593848|4748342024
12667|2|92426|02/01/2024 11:49:55||37805|142060398896|265244803632
13117|2|83726|02/01/2024 14:39:42||27618|3973946280|5773676320
13605|2|88103|02/01/2024 17:15:34||18266|366163376|425207984
13721|2|78982|02/01/2024 17:50:57||16143|6208810824|8675577512
14330|2|53764|02/01/2024 21:22:40||3440|294840472|409923712
13246|2|71649|02/01/2024 15:17:31||25349|76794857544|153001206864
13336|2|81356|02/01/2024 15:40:27||23973|7193342520|7977975344
12444|2|16747|02/01/2024 10:27:50||42730|2243219056|2963122432
12973|2|44398|02/01/2024 13:44:36||30924|11861288560|15005126832
13066|2|27212|02/01/2024 14:13:02||29218|7541334304|7543040696
11759|2|81205|02/01/2024 06:13:02||58018|8444461328|8775530696
13775|2|49736|02/01/2024 18:13:35||14785|44024592136|109838985024
13472|2|33584|02/01/2024 16:29:50||21010|3346081912|4755615200
13437|2|31142|02/01/2024 16:12:32||22048|59435080008|147032720648
13247|2|11941|02/01/2024 15:14:08||25552|1595675032|2069970792
11993|2|51091|02/01/2024 07:41:32||52708|7817404240|7977444168
13518|2|57674|02/01/2024 16:40:43||20357|1544381880|1877828752
12137|2|66922|02/01/2024 08:30:36|02/01/2024 22:10:14|49178|2783345944|3482414720
13311|2|79129|02/01/2024 15:30:01||24599|57390340800|125732348128
11374|2|4528|02/01/2024 04:04:00||65760|22088224440|24504811640
13438|2|47680|02/01/2024 16:12:33||22047|10847062856|12207095608
13519|2|53670|02/01/2024 16:47:33||19947|1459386520|1675625640
14472|2|91583|02/01/2024 22:12:39||441|17956088|18264032
13606|2|61589|02/01/2024 17:16:39||18201|47050613392|122446386368
12549|2|83103|02/01/2024 11:07:43||40337|16070595624|17154342248
14217|2|98630|02/01/2024 20:44:35||5725|1167659736|1386559896
13538|2|49055|02/01/2024 16:52:40||19640|33474993968|65258488800
14218|2|37040|02/01/2024 20:48:45||5475|1324369856|1589560464
13865|2|71964|02/01/2024 18:48:10||12710|3137059600|4312401952
14388|2|71837|02/01/2024 21:43:36||2184|157448608|189981240
13722|2|35838|02/01/2024 17:53:24||15996|1017973152|1254410600
13068|2|33023|02/01/2024 14:11:11||29329|9716988608|11675039064
12275|2|57333|02/01/2024 09:28:58||46262|3165738800|4106282272
14093|2|16130|02/01/2024 20:01:48||8292|1336223080|1851508192
11463|2|6318|02/01/2024 04:36:31||63809|10702601128|11283558232
14126|2|11292|02/01/2024 20:11:52||7688|1348439600|1925109208
13069|2|57238|02/01/2024 14:10:48||29352|15400057552|18463182088
13655|2|8227|02/01/2024 17:31:00||17340|313458728|313695640
12243|2|42613|02/01/2024 09:14:11||47149|3314284288|4725990360
11967|2|17602|02/01/2024 07:31:12||53328|64704541728|40561168128
14248|2|19025|02/01/2024 20:55:05||5095|1238546680|1351211864
14444|2|86209|02/01/2024 22:07:27||753|20935392|31127936
12492|2|96901|02/01/2024 10:47:58||41522|2324103904|2349049808
14187|2|81461|02/01/2024 20:34:36||6324|1474169808|1523725056
