IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||107|6071560|8614920
22865|0|89621|05/01/2024 16:32:31||3449|212245992|240081248
22644|0|74301|05/01/2024 15:04:30||8730|1542603736|1733755312
22189|0|56609|05/01/2024 11:52:31||20249|88365177688|164662561992
22494|0|87799|05/01/2024 14:01:12||12528|3834674608|4500255664
22211|0|19040|05/01/2024 12:01:02||19738|2186572504|2368990304
21082|0|68512|05/01/2024 04:11:11||47929|2881006424|4046338936
22465|0|85070|05/01/2024 13:51:30||13110|2016836496|2341576512
21909|0|62355|05/01/2024 09:53:33||27387|50084052264|104598168272
22565|0|80501|05/01/2024 14:34:18||10542|125913296|132592824
22966|0|74669|05/01/2024 17:10:33||1167|14464576|16886824
22838|0|24528|05/01/2024 16:25:34||3866|3846044080|3997949880
22921|0|85519|05/01/2024 16:54:02||2158|776820680|1126361696
21104|0|55450|05/01/2024 04:21:18||47322|2129237216|2180226848
22591|0|87007|05/01/2024 14:43:58||9962|14651095320|39837466064
22120|0|45253|05/01/2024 11:22:39||22041|5235708528|7438876888
22281|0|77661|05/01/2024 12:39:24||17436|1381842336|1594204136
21029|0|75538|05/01/2024 03:55:07||48893|5232298320|7339782552
20786|0|68238|05/01/2024 02:12:19||55061|13870941400|16298075488
22922|0|43777|05/01/2024 16:51:12||2328|7807038320|15212004320
22068|0|41083|05/01/2024 11:06:26||23014|27416483400|74242626880
22782|0|90678|05/01/2024 15:51:36||5904|530927496|756153216
22440|0|87485|05/01/2024 13:43:36||13584|35317761944|104075757448
20909|0|76237|05/01/2024 03:09:08||51652|10610976192|15428621400
20436|0|46637|04/01/2024 23:46:53||63787|6043659520|6091197472
22753|0|35261|05/01/2024 15:46:33||6207|1481158408|2075415032
22466|0|16186|05/01/2024 13:51:56||13084|2732896176|2797686304
22091|0|8960|05/01/2024 11:14:30||22530|6140953368|7284811176
21974|0|59205|05/01/2024 10:28:56||25264|48025132824|137883582704
21328|0|4732|05/01/2024 05:47:18||42162|6596624488|7533564656
21885|0|75051|05/01/2024 09:46:35||27805|3163927920|3609281776
21975|0|35204|05/01/2024 10:24:03||25557|4193642912|5959400200
20528|0|89716|05/01/2024 00:27:40||61340|19357034040|23281778808
22495|0|65857|05/01/2024 14:04:59||12301|4543662392|5110083200
22398|0|60741|05/01/2024 13:22:30||14850|2633620112|3084441288
22370|0|47789|05/01/2024 13:17:07||15173|2833157864|3845407224
22566|0|45696|05/01/2024 14:39:21||10239|161154688|191333912
22967|0|17166|05/01/2024 17:17:04||776|1522815408|2936862792
20926|0|9319|05/01/2024 03:14:56||51304|20219268880|24243917600
21598|0|18892|05/01/2024 07:39:44||35416|14521197744|14542452760
22702|0|92010|05/01/2024 15:21:32||7708|1501188160|1988489824
22145|0|77120|05/01/2024 11:30:03||21597|8113859144|8670916080
22866|0|88167|05/01/2024 16:32:12||3468|1577209592|1924159440
22839|0|33912|05/01/2024 16:28:38||3682|2770432376|3489873496
21388|0|70465|05/01/2024 06:11:21||40719|23612970688|34946247296
21620|0|30336|05/01/2024 07:46:25||35015|7143692088|7855395416
21345|0|94047|05/01/2024 05:50:30||41970|19773873272|28343917600
21689|0|48701|05/01/2024 08:15:32||33268|4542597544|6173855832
20619|0|68624|05/01/2024 01:00:05||59395|25288442312|26338003144
22330|0|57230|05/01/2024 12:56:19||16421|6221390864|6237123760
21716|0|53757|05/01/2024 08:27:00||32580|986837864|1278281120
20787|0|11120|05/01/2024 02:15:08||54892|11141351864|12287690264
21995|0|5419|05/01/2024 10:33:29||24991|844961536|859675048
22678|0|49253|05/01/2024 15:14:05||8155|1251261064|1415514424
20696|0|73710|05/01/2024 01:36:16||57224|10746264216|13211543344
21084|0|35546|05/01/2024 04:19:24||47436|1087653224|1468219984
21846|0|23220|05/01/2024 09:21:32||29308|3337358624|4036117544
20578|0|44839|05/01/2024 00:41:49||60491|24823613320|27563727264
