IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,21442,242581483,289145541
6221,3,91474,31-12-2023 14:19:38,,57022,661815143,777164634
8452,3,44636,31-12-2023 15:43:52,,51968,658093129,869468779
4498,3,14538,31-12-2023 18:50:54,,40746,16570594779,43827078559
15607,3,96502,31-12-2023 23:31:31,,23909,805485269,815467599
4499,3,23617,31-12-2023 13:11:19,,61121,2608448550,3019633898
8659,3,21424,01-01-2024 04:12:51,,7029,719464069,1859222966
8532,3,25360,01-01-2024 03:30:24,,9576,347398768,476965416
8533,3,92864,01-01-2024 03:35:54,,9246,351312994,504443940
8459,3,95300,31-12-2023 12:23:01,,64019,2612191327,3168425861
8204,3,40605,01-01-2024 01:36:34,,16406,349412108,398908680
6230,3,99937,31-12-2023 14:54:27,,54933,1967292418,2869660933
6231,3,99750,31-12-2023 19:08:45,,39675,1183921444,1741369991
8729,3,16261,01-01-2024 04:38:33,01-01-2024 06:02:32,5039,57818110,61820871
8802,3,34595,01-01-2024 05:04:07,,3953,37525745,43297235
6234,3,16523,31-12-2023 13:51:13,,58727,15254166022,40203499137
8128,3,83618,01-01-2024 01:06:59,,18181,434046997,518865089
8830,3,54163,01-01-2024 05:10:47,,3553,27167232,37332547
8474,3,61101,31-12-2023 15:09:44,,54016,899184669,1254732513
8476,3,40623,31-12-2023 18:25:44,,42256,3073139397,4049033643
8478,3,95752,31-12-2023 14:02:17,,58063,3055967648,3274577690
8861,3,84226,01-01-2024 05:23:37,,2783,71929696,99493328
4524,3,11941,31-12-2023 17:24:17,,45943,419810411,489770616
8483,3,62091,31-12-2023 16:44:05,,48355,85806854,96272468
8129,3,20286,01-01-2024 01:05:12,,18288,74546167,102894525
8862,3,31720,01-01-2024 05:21:43,,2897,41578779,53781518
8863,3,60698,01-01-2024 05:29:16,,2444,27784097,27987187
4533,3,86164,31-12-2023 15:48:35,,51685,2281294162,2610651472
8404,3,49273,01-01-2024 02:48:55,,12065,41994097,61638991
8454,3,15857,01-01-2024 03:09:21,,10839,354319181,358210759
6249,3,49265,31-12-2023 20:25:54,,35046,2587023519,2732658902
4543,3,39901,31-12-2023 22:26:15,,27825,553255295,656610669
8803,3,96287,01-01-2024 05:06:14,,3826,293607970,438146369
6251,3,16217,31-12-2023 21:25:34,,31466,353560276,377416352
4545,3,59615,31-12-2023 14:02:16,,58064,1303816499,1483041777
8258,3,29907,01-01-2024 01:57:50,,15130,49199167,64298905
8562,3,6318,01-01-2024 03:44:30,,8730,171917647,240774423
8923,3,39478,01-01-2024 05:45:49,,1451,13095697,17004157
6255,3,94449,31-12-2023 22:41:22,,26918,1023145695,1079973313
8660,3,41409,01-01-2024 04:14:49,,6911,420323155,596858513
4554,3,43249,31-12-2023 19:06:42,,39798,1329723126,1814621614
6561,3,86209,31-12-2023 12:53:26,,62194,3340905486,4279798696
8508,3,78674,31-12-2023 14:10:30,,57570,481312434,660185822
4557,3,81461,31-12-2023 17:31:26,,45514,1179474027,1748270562
4560,3,7705,31-12-2023 15:03:47,,54373,3691883936,3925256797
8511,3,41981,31-12-2023 19:44:23,,37537,305964553,340896079
15651,3,90979,31-12-2023 13:39:34,,59426,160502545,192710558
