IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||11298|38699145320|113549712896
8331|2|23617|01/01/2024 10:22:41||1639|151061440|176667720
6859|2|33541|01/01/2024 03:36:48||25992|5560407968|6777773840
6692|2|70857|01/01/2024 02:35:56||29644|3404770208|3626940120
8172|2|48015|01/01/2024 09:42:39||4041|7252581448|20148068280
7879|2|88207|01/01/2024 08:30:17||8383|3030349264|4367896176
6894|2|21605|01/01/2024 03:45:36||25464|6121825392|7032771920
7400|2|40725|01/01/2024 06:22:30||16050|3888282064|5292851592
8298|2|96775|01/01/2024 10:13:24||2196|3338351264|8149066656
4507|2|30742|31/12/2023 15:02:22||71258|30086316936|36937007576
6456|2|25074|01/01/2024 00:54:19||35741|11054058768|15298033024
7451|2|51329|01/01/2024 06:30:25||15575|11570180632|16394681368
6526|2|6417|31/12/2023 18:16:15||59625|6019208256|6961414416
6974|2|93199|01/01/2024 04:16:00||23640|5225919568|7253538728
7964|2|40605|01/01/2024 08:58:15||6705|2036081776|2492714088
6975|2|92426|01/01/2024 04:17:36||23544|79035940728|151111685608
8128|2|87928|01/01/2024 09:37:56||4324|511757152|574446816
7880|2|16261|01/01/2024 08:38:56||7864|2303262512|2303319888
6413|2|78982|01/01/2024 00:32:20||37060|13657190952|14217501400
6457|2|7476|01/01/2024 00:53:21||35799|2168313208|3108309888
7197|2|36349|01/01/2024 05:20:39||19761|1299449232|1819267336
7452|2|83618|01/01/2024 06:39:42||15018|2223079352|2399529864
7277|2|36715|01/01/2024 05:42:07||18473|271385864|318098584
6437|2|44398|01/01/2024 00:46:52||36188|8306298464|8342309448
6414|2|27387|01/01/2024 00:37:31||36749|238948112|277374112
8173|2|45935|01/01/2024 09:46:32||3808|3648355280|3681680112
4521|2|38865|31/12/2023 16:56:47|01/01/2024 10:45:26|64119|21158766248|22686172560
8420|2|38865|01/01/2024 10:45:34||266|113647104|170149816
6917|2|49736|01/01/2024 03:59:17||24643|68576440512|180144762176
6542|2|33584|31/12/2023 22:20:55||44945|11995204456|13058750416
7918|2|84226|01/01/2024 08:42:33||7647|2275800728|3183186912
6482|2|93345|01/01/2024 01:06:13||35027|13076235256|14961101008
7453|2|11941|01/01/2024 06:31:09||15531|1682126104|2304918656
7198|2|7629|01/01/2024 05:24:53||19507|1318085104|1893391672
8371|2|38492|01/01/2024 10:38:50||670|145428272|162222096
7454|2|15482|01/01/2024 06:37:44||15136|852159600|922936288
7577|2|66922|01/01/2024 07:10:19||13181|1046281680|1234578344
6745|2|79129|01/01/2024 02:54:55||28505|66444338032|169576494864
