IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||50591|955744984|985088248
6518|0|14391|31/12/2023 14:37:14||58966|147941364680|412127517672
13535|0|7922|01/01/2024 05:34:41||5119|482266040|512050472
13167|0|78614|01/01/2024 03:04:50||14110|2536989672|2678720720
11162|0|48015|31/12/2023 21:14:22||35138|71988793096|192329401696
12768|0|36342|01/01/2024 00:09:03||24657|4020846488|5444656888
13642|0|19403|01/01/2024 06:17:12||2568|3459152|3597696
13378|0|58567|01/01/2024 04:37:41||8539|3030663400|4486610688
4506|0|96775|31/12/2023 13:58:01||61319|81436795624|220500587064
13617|0|4129|01/01/2024 06:02:26||3454|2813354144|3665118688
13272|0|11345|01/01/2024 03:54:23||11137|8187923472|10448589680
6524|0|76996|31/12/2023 18:13:21||45999|5769200560|8402972416
11168|0|26538|31/12/2023 20:35:43||37457|100599518968|206222951320
13239|0|26136|01/01/2024 03:36:58||12182|10134890616|10617555832
6529|0|68950|31/12/2023 18:43:14||44206|9846123208|10245285176
11171|0|91056|31/12/2023 22:20:04||31196|80235189216|168564080544
4512|0|82037|31/12/2023 23:24:46||27314|5778753432|6349962496
13536|0|88537|01/01/2024 05:38:30||4890|1589827584|2231567736
12902|0|83726|01/01/2024 01:08:05||21115|4127734152|4199045744
6536|0|67328|31/12/2023 13:44:56||62104|29073074632|35745562744
13325|0|16747|01/01/2024 04:15:20||9880|657444240|945418432
6539|0|18190|31/12/2023 14:00:02||61198|154534230080|392586886968
11177|0|81205|31/12/2023 20:09:58||39002|6768639952|8487149240
13353|0|60259|01/01/2024 04:29:49||9011|437425808|603015416
6541|0|74669|31/12/2023 21:25:32||34468|2318575328|3298200472
13573|0|42425|01/01/2024 05:45:49||4451|4134513920|4826794752
6544|0|71287|31/12/2023 12:20:49||67151|12174391288|17661059040
12995|0|47680|01/01/2024 01:46:55||18785|10229634744|14176736928
13462|0|53670|01/01/2024 05:09:00||6660|461846376|497942072
13142|0|63503|01/01/2024 02:51:56||14884|1267555232|1318993160
13677|0|89498|01/01/2024 06:20:21||2379|6963103288|17904560808
4538|0|51756|31/12/2023 12:30:06||66594|12548221952|16353397144
4539|0|46834|31/12/2023 20:51:52||36488|6462536608|8382478656
11185|0|91513|31/12/2023 21:37:02||33778|2277329248|2964886544
13618|0|48067|01/01/2024 06:06:38||3202|71626184|83934328
13438|0|37040|01/01/2024 04:51:49||7691|94250984|105385072
11188|0|86150|31/12/2023 12:25:12||66888|20526197264|26045235688
13574|0|46936|01/01/2024 05:44:02||4558|152482848|155117320
13537|0|68906|01/01/2024 05:31:05||5335|1082196848|1331198880
13297|0|43730|01/01/2024 04:02:10||10670|21541355144|58019658096
13326|0|11292|01/01/2024 04:17:53||9727|1014611248|1067016896
11195|0|88811|31/12/2023 13:54:36||61524|3817319432|3901580824
13643|0|42085|01/01/2024 06:19:30||2430|4538996784|9217351864
12926|0|17602|01/01/2024 01:18:43||20477|4223877320|6134517192
12927|0|58604|01/01/2024 01:16:41||20599|4528673944|5673261200
13734|0|15318|01/01/2024 06:45:53||847|251443856|333584504
13379|0|58443|01/01/2024 04:35:01||8699|1105330752|1269110672
13123|0|56454|01/01/2024 02:45:47||15253|3143899144|4548908544
13254|0|24107|01/01/2024 03:43:54||11766|381424048|566600136
13619|0|79155|01/01/2024 06:09:23||3037|113040648|113057840
11207|0|4497|31/12/2023 14:59:50||57610|87300717792|218845901568
11208|0|24555|31/12/2023 17:08:31||49889|3733760360|4436565992
13409|0|34503|01/01/2024 04:48:16||7904|5334081328|7986668512
11210|0|45897|31/12/2023 13:17:26|01/01/2024 06:54:37|63431|27581713960|31067266264
13771|0|45897|01/01/2024 06:55:33||267|168728896|183281824
13735|0|93054|01/01/2024 06:42:16||1064|332304480|335234872
12952|0|80722|01/01/2024 01:27:07||19973|3075477032|4307064240
6576|0|61298|31/12/2023 22:38:38||30082|6120733872|8248845096
13736|0|34091|01/01/2024 06:46:48||792|53805616|76746064
6583|0|25943|31/12/2023 16:12:04||53276|18139319680|23161293488
13463|0|45874|01/01/2024 05:03:28||6992|22294892344|45789365072
13464|0|69315|01/01/2024 05:08:05||6715|425939960|495991600
6588|0|37596|31/12/2023 14:17:19||60161|14648801016|15969536752
13538|0|93566|01/01/2024 05:38:43||4877|606468560|679784840
12791|0|37321|01/01/2024 00:11:48||24492|3717047608|3846657120
12814|0|83353|01/01/2024 00:22:13||23867|3009284200|4301842512
13124|0|54052|01/01/2024 02:45:26||15274|4002401952|5164142792
13298|0|56883|01/01/2024 04:05:23||10477|563245616|627073784
12903|0|33952|01/01/2024 01:02:20||21460|3241626752|3629701600
13410|0|93308|01/01/2024 04:42:39||8241|692342408|972407144
12904|0|10951|01/01/2024 01:03:50||21370|1759205344|2423065128
13327|0|93644|01/01/2024 04:14:04||9956|2103998776|3023826704
13575|0|10594|01/01/2024 05:44:17||4543|911407368|1029123184
6603|0|93881|31/12/2023 13:03:07||64613|245658269560|487524151664
13255|0|29316|01/01/2024 03:49:55||11405|29299020592|56805595920
13097|0|36558|01/01/2024 02:32:37||16043|9038333984|9645594864
13411|0|84412|01/01/2024 04:40:07||8393|1873525104|2670102048
12855|0|72024|01/01/2024 00:46:58||22382|3359189680|4732330040
11235|0|57451|31/12/2023 14:47:34||58346|3610495440|4236864608
12792|0|5821|01/01/2024 00:17:40||24140|2623307336|3279917816
13013|0|83136|01/01/2024 01:56:36||18204|10633488792|13296262800
13098|0|37823|01/01/2024 02:39:52||15608|2581374408|3583086216
6611|0|45426|31/12/2023 15:05:32||57268|6859809808|7516687824
4587|0|55584|31/12/2023 17:39:34||48026|21419984104|22617014568
6613|0|15094|31/12/2023 21:29:08||34252|11271426240|14363645736
13644|0|52066|01/01/2024 06:10:55||2945|495508472|522199824
6614|0|39820|31/12/2023 18:04:11||46549|15083310824|15283435208
13074|0|74181|01/01/2024 02:22:52||16628|2552546072|2984334664
11244|0|93506|31/12/2023 12:26:36||66804|8741651760|13000314632
11245|0|6427|31/12/2023 19:21:25||41915|857183528|1152203632
11246|0|46454|31/12/2023 21:21:48||34692|14769324608|16450483008
13328|0|85932|01/01/2024 04:16:32||9808|1649803240|2132030984
11249|0|38734|31/12/2023 19:14:54||42306|13412108776|14822996408
11250|0|36168|31/12/2023 15:02:04||57476|20414723824|26139909032
11251|0|44368|31/12/2023 16:48:46||51074|13435874360|19999087272
12969|0|77350|01/01/2024 01:36:11||19429|3796697240|5100025968
4595|0|4288|31/12/2023 22:10:03||31797|7657161984|8568999040
11254|0|15352|31/12/2023 19:09:38||42622|2999819368|3737176168
