IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,33779,51404371,68651535
31880,5,73563,05-01-2024 06:21:35,,7705,53680092,73519428
32072,5,92864,05-01-2024 07:52:45,,2235,46061255,65260048
31087,5,11082,05-01-2024 00:53:56,,27364,659718417,822904501
31276,5,64845,05-01-2024 02:04:22,,23138,736396799,429429460
31794,5,37706,05-01-2024 05:57:44,,9136,293681893,368083238
31088,5,86126,05-01-2024 00:50:54,,27546,301625163,363102814
31333,5,78929,05-01-2024 02:39:14,,21046,185074534,196164910
32030,5,41735,05-01-2024 07:39:26,,3034,45468938,48057166
30014,5,29731,04-01-2024 17:11:51,,55089,90619191,104647869
30350,5,73213,04-01-2024 19:34:28,,46532,744520365,1071736536
30771,5,99937,04-01-2024 22:46:35,,35005,1705845802,2298466001
31113,5,28949,05-01-2024 01:08:56,,26464,586936426,688128469
30351,5,67589,04-01-2024 19:33:57,,46563,475945254,668784543
31277,5,50281,05-01-2024 02:00:10,,23390,157316734,169403144
31410,5,91110,05-01-2024 03:00:07,,19793,506457758,710428903
31223,5,68690,05-01-2024 01:40:13,,24587,331987345,371993371
30946,5,23552,04-01-2024 23:58:22,,30698,292489653,407735876
29939,5,37589,04-01-2024 16:48:52,,56468,12809648086,25896818501
31611,5,34595,05-01-2024 04:39:08,,13852,36749628,40893305
31612,5,85404,05-01-2024 04:32:32,,14248,314705903,410118274
32008,5,68133,05-01-2024 07:28:26,,3694,3526413,4697188
29924,5,16714,04-01-2024 16:38:22,,57098,715383647,716688375
32031,5,44903,05-01-2024 07:30:02,,3598,713606810,1587909062
30195,5,22021,04-01-2024 18:35:07,,50093,425385763,468463188
31749,5,13267,05-01-2024 05:37:55,,10325,4949384899,9519224638
31043,5,62091,05-01-2024 00:31:04,,28736,139083799,170636074
31503,5,48539,05-01-2024 03:49:17,,16843,1464237834,3477732517
31964,5,18395,05-01-2024 07:08:46,,4874,29862789,39440085
31751,5,82692,05-01-2024 05:39:52,,10208,417436530,451997872
32115,5,30697,05-01-2024 08:10:38,,1162,33543254,47026719
31795,5,24421,05-01-2024 05:50:30,,9570,2126359177,5550194403
30304,5,56086,04-01-2024 19:10:01,,47999,2270148413,2962334823
31174,5,16217,05-01-2024 01:23:31,,25589,1426893187,1537069913
31898,5,95317,05-01-2024 06:34:42,,6918,149042750,212670799
30551,5,76605,04-01-2024 21:01:56,,41284,366530298,508827320
31504,5,35855,05-01-2024 03:40:17,,17383,103611152,153492688
31477,5,25858,05-01-2024 03:33:23,,17797,7715736632,17689518714
30464,5,43457,04-01-2024 20:23:41,,43579,4221034625,5316658981
31633,5,21975,05-01-2024 04:48:39,,13281,933660994,1251105728
31989,5,26937,05-01-2024 07:14:57,,4503,17382329,23390778
30035,5,96751,04-01-2024 17:25:46,,54254,657170516,799150639
30371,5,69960,04-01-2024 19:41:42,,46098,2049585663,2090372682
30015,5,80624,04-01-2024 17:16:16,,54824,1843404363,2664615594
32052,5,65074,05-01-2024 07:40:47,,2953,22064788,25475227
32009,5,58804,05-01-2024 07:21:24,,4116,40299267,54777077
31412,5,67088,05-01-2024 03:04:28,,19532,535372913,744394408
30686,5,20143,04-01-2024 22:04:14,,37546,9659660650,23559034361
32090,5,65339,05-01-2024 08:09:16,,1244,4328746,5003102
31458,5,27197,05-01-2024 03:24:18,,18342,182870325,207734769
31613,5,81070,05-01-2024 04:39:47,,13813,548043996,713502451
30372,5,33139,04-01-2024 19:47:46,,45734,124874391,176169929
31766,5,35461,05-01-2024 05:47:17,,9763,331082522,385799860
31899,5,94943,05-01-2024 06:39:35,,6625,321712131,333154194
30640,5,69608,04-01-2024 21:45:43,,38657,277419227,382200804
31045,5,77552,05-01-2024 00:37:36,,28344,1762379076,1803957331
31990,5,57677,05-01-2024 07:12:18,,4662,60094565,89295030
31225,5,65513,05-01-2024 01:48:58,,24062,1264081879,1593898283
30465,5,34332,04-01-2024 20:24:39,,43521,1865402524,1866094619
31991,5,39428,05-01-2024 07:18:42,,4278,225283968,287767024
30752,5,9566,04-01-2024 22:32:11,,35869,1052843189,1471993989
30258,5,51967,04-01-2024 18:59:43,,48617,2572578847,3271122957
31992,5,26501,05-01-2024 07:18:39,,4281,25032223,32267079
30352,5,92464,04-01-2024 19:32:42,,46638,1261877239,1641336501
30598,5,40230,04-01-2024 21:26:32,,39808,1506774894,1588652261
30120,5,95846,04-01-2024 18:02:35,,52045,3353199225,4758070418
30947,5,88836,04-01-2024 23:57:10,,30770,5524951383,11763766264
31918,5,64840,05-01-2024 06:46:29,,6211,151971997,192370217
31362,5,8046,05-01-2024 02:45:54,,20646,2557051087,1908889261
30077,5,56447,04-01-2024 17:42:34,,53246,1210434796,1538164851
31459,5,48571,05-01-2024 03:21:58,,18482,121020759,127963707
30305,5,88139,04-01-2024 19:12:32,,47848,441265355,607810226
31382,5,83345,05-01-2024 02:52:39,,20241,123817136,141640035
31383,5,71739,05-01-2024 02:55:42,,20058,46008977,49889494
30876,5,62904,04-01-2024 23:22:54,,32826,1545511827,2026791943
