IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||15829|2308956920|2534442712
13805|2|50339|02/01/2024 18:24:26||21934|904617208|1306855640
14154|2|33541|02/01/2024 20:20:43||14957|3081910976|3882872720
13633|2|94342|02/01/2024 17:20:45||25755|341719296|455492472
14329|2|78614|02/01/2024 21:20:11||11389|2723362920|3253812736
14216|2|88207|02/01/2024 20:44:35||13525|7902017584|10922054376
14554|2|96775|02/01/2024 22:38:33||6687|10686932400|29448262560
14710|2|30742|02/01/2024 23:39:29||3031|1834295744|2180521360
14522|2|25074|02/01/2024 22:22:27||7653|1177963568|1212862752
13926|2|51329|02/01/2024 19:06:17||19423|2319856520|2672151328
13470|2|26538|02/01/2024 16:27:08||28972|54019753776|157703309448
14069|2|55202|02/01/2024 19:50:28||16772|57922467128|145243000752
12087|2|93199|02/01/2024 08:19:55||58205|11222980928|12299068128
13953|2|33796|02/01/2024 19:15:26||18874|1168845400|1744522224
14666|2|13673|02/01/2024 23:18:27||4293|8577622328|17907582296
12667|2|92426|02/01/2024 11:49:55||45605|190046594976|379989754480
13117|2|83726|02/01/2024 14:39:42||35418|5470169720|6856008576
13605|2|88103|02/01/2024 17:15:34||26066|582027080|784591528
14555|2|78982|02/01/2024 22:32:56||7024|2342426728|2695388440
14330|2|53764|02/01/2024 21:22:40||11240|1283610168|1693664824
14667|2|42600|02/01/2024 23:10:38||4762|609639552|857339072
13246|2|71649|02/01/2024 15:17:31||33149|99786605416|188004402808
13336|2|81356|02/01/2024 15:40:27||31773|12235570872|13685685392
12444|2|16747|02/01/2024 10:27:50||50530|3372974712|3964529216
12973|2|44398|02/01/2024 13:44:36||38724|15931843984|16876825976
13066|2|27212|02/01/2024 14:13:02||37018|7665487352|8206448208
14695|2|81205|02/01/2024 23:21:16||4124|813063872|1026499208
13775|2|49736|02/01/2024 18:13:35||22585|72228423856|156121064520
13472|2|33584|02/01/2024 16:29:50||28810|4209600328|4366075256
14523|2|31142|02/01/2024 22:27:46||7334|22134473032|57495096680
13247|2|11941|02/01/2024 15:14:08||33352|2125360816|2543402984
11993|2|51091|02/01/2024 07:41:32||60508|3377487200|3379395536
13518|2|57674|02/01/2024 16:40:43||28157|2367873208|3231155376
13311|2|79129|02/01/2024 15:30:01||32399|67996933848|158246919280
13438|2|47680|02/01/2024 16:12:33||29847|9580186880|11915564416
14696|2|53670|02/01/2024 23:28:52||3668|437499712|506495744
14472|2|91583|02/01/2024 22:12:39||8241|607132456|675402504
13606|2|61589|02/01/2024 17:16:39||26001|69927492552|175567116040
12549|2|83103|02/01/2024 11:07:43||48137|16058475712|18945403088
14217|2|98630|02/01/2024 20:44:35||13525|4638278504|5135269392
13538|2|49055|02/01/2024 16:52:40||27440|57706451032|144946142760
14711|2|17017|02/01/2024 23:34:41||3319|9569840824|18388426440
14218|2|37040|02/01/2024 20:48:45||13275|6556916312|8521868656
13865|2|71964|02/01/2024 18:48:10||20510|7996391552|8612151120
14388|2|71837|02/01/2024 21:43:36||9984|341296288|371334592
13722|2|35838|02/01/2024 17:53:24||23796|1613320288|2343426032
14668|2|33023|02/01/2024 23:11:53||4687|1135933680|1412391976
14093|2|16130|02/01/2024 20:01:48||16092|3143466304|3431159000
14771|2|11292|02/01/2024 23:56:51||1989|169058608|244390760
14826|2|39478|03/01/2024 00:12:18||1062|687074592|901735352
13069|2|57238|02/01/2024 14:10:48||37152|15675918544|17467375912
13655|2|8227|02/01/2024 17:31:00||25140|2454461600|2962753344
14712|2|42613|02/01/2024 23:35:52||3248|464027968|561123984
11967|2|17602|02/01/2024 07:31:12||61128|76955839992|50847240384
14248|2|19025|02/01/2024 20:55:05||12895|3247647056|3418805360
14444|2|86209|02/01/2024 22:07:27||8553|374356808|539904224
12492|2|96901|02/01/2024 10:47:58||49322|1543706128|2007754312
14187|2|81461|02/01/2024 20:34:36||14124|2795533256|3583659432
12207|2|15318|02/01/2024 09:02:25||55655|16212695416|19218011688
13539|2|57675|02/01/2024 16:54:49||27311|59780173328|137180507288
12493|2|72193|02/01/2024 10:45:12||49488|1018172848|1218938224
13248|2|37135|02/01/2024 15:19:54||33006|12822434512|15849076928
13404|2|52370|02/01/2024 16:07:57||30123|3353564960|4476322056
14445|2|4497|02/01/2024 22:04:21||8739|14016057384|35470292872
14713|2|62954|02/01/2024 23:37:13||3167|622315920|755304448
14584|2|30713|02/01/2024 22:40:51||6549|3477671904|4017746040
14714|2|37805|02/01/2024 23:38:58||3062|342121288|444892720
13836|2|67155|02/01/2024 18:32:33||21447|1743020784|2564707032
12746|2|69315|02/01/2024 12:16:44||43996|2301403728|3375557784
14446|2|54643|02/01/2024 22:07:54||8526|20628105680|41060117776
11878|2|44654|02/01/2024 06:58:56||63064|16270305856|19463208792
12915|2|9645|02/01/2024 13:25:16||39884|3218182872|3670305744
13776|2|22026|02/01/2024 18:10:10||22790|2627628576|2877751288
14155|2|52496|02/01/2024 20:20:20||14980|35801222504|98500852192
13837|2|87550|02/01/2024 18:39:52||21008|8930019184|11312512032
14094|2|37550|02/01/2024 20:00:32||16168|2569691632|2780639464
14280|2|61231|02/01/2024 21:04:02||12358|14263091768|15669991824
14389|2|9334|02/01/2024 21:46:46||9794|593830776|647244504
13927|2|55546|02/01/2024 19:06:00||19440|22177186224|46604269160
13006|2|19672|02/01/2024 13:52:20||38260|10696001832|14640378880
13405|2|92600|02/01/2024 16:02:19||30461|10301351512|11210801472
14331|2|38231|02/01/2024 21:24:43||11117|5757340144|7447235248
13984|2|45795|02/01/2024 19:26:26||18214|2756498776|3122357640
12916|2|11256|02/01/2024 13:21:25||40115|17381022464|24235045440
14188|2|32479|02/01/2024 20:34:52||14108|2946747904|3081821048
14332|2|12882|02/01/2024 21:26:07||11033|576262960|791821720
13892|2|59246|02/01/2024 18:52:11||20269|28593058400|73821278776
14715|2|15094|02/01/2024 23:35:21||3279|1130240104|1316589448
14040|2|65922|02/01/2024 19:44:05||17155|1105404520|1623474624
12526|2|23656|02/01/2024 10:52:20||49060|24097300176|24621745696
14585|2|58749|02/01/2024 22:45:19||6281|1383535728|1400249088
14281|2|70042|02/01/2024 21:09:11||12049|1164370560|1596818136
13406|2|55128|02/01/2024 16:06:47||30193|18343186024|25478306648
14716|2|64267|02/01/2024 23:36:56||3184|342072488|434279280
13250|2|9613|02/01/2024 15:17:32||33148|2958675536|4120570792
13838|2|7963|02/01/2024 18:30:46||21554|1793773856|2018067280
13689|2|70049|02/01/2024 17:46:56||24184|26858239072|66083067752
14697|2|43415|02/01/2024 23:29:11||3649|2401871072|3134810632
13607|2|95649|02/01/2024 17:14:22||26138|6157571240|7192016712
13521|2|40329|02/01/2024 16:47:28||27752|2443885808|3528657416
14282|2|18443|02/01/2024 21:08:16||12104|37446992760|80800103904
13866|2|77538|02/01/2024 18:41:12||20928|1613498776|1713082368
14772|2|88045|02/01/2024 23:57:59||1921|61649640|64993216
12813|2|39434|02/01/2024 12:44:55||42305|10454385440|10592047464
13252|2|62680|02/01/2024 15:15:32||33268|3736848304|4586048376
14803|2|96270|03/01/2024 00:03:51||1569|428024752|585725304
13281|2|62614|02/01/2024 15:20:11||32989|89585041512|243972486280
13986|2|45524|02/01/2024 19:24:52||18308|54142255200|128869482648
12718|2|92077|02/01/2024 12:07:09||44571|4735132408|4763426392
13955|2|51404|02/01/2024 19:18:44||18676|1056280848|775685112
14095|2|5396|02/01/2024 20:01:59|03/01/2024 00:23:59|15720|685405304|903862088
