IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||19566|15818263424|17157316904
29341|0|6516|07/01/2024 13:36:57||1983|273081592|329323960
27061|0|77688|06/01/2024 21:40:30||59370|5061723592|7378100424
28427|0|85502|07/01/2024 07:15:29||24871|5839668136|7693737336
28671|0|53666|07/01/2024 08:57:36||18744|60119789640|179088524888
28874|0|85519|07/01/2024 10:19:02||13858|1149425584|1567594088
28604|0|59125|07/01/2024 08:27:57||20523|102982272|120702800
27621|0|45253|07/01/2024 01:54:33||44127|5239437336|7495860440
28712|0|96559|07/01/2024 09:17:50||17530|6592721424|7453547680
28765|0|77027|07/01/2024 09:30:52||16748|1994308200|2146857528
29295|0|75538|07/01/2024 13:14:25||3335|441217056|581346184
28127|0|25839|07/01/2024 05:11:17||32323|2662600888|3767191992
28605|0|21645|07/01/2024 08:20:26||20974|2247767152|3300074576
28847|0|85282|07/01/2024 10:00:32||14968|470563016|487237696
28004|0|42228|07/01/2024 04:21:32||35308|5688230776|7579517368
27796|0|54570|07/01/2024 03:00:02||40198|86895981128|212256031016
29073|0|87485|07/01/2024 11:41:54||8886|36791331976|75545833888
28582|0|59994|07/01/2024 08:13:02||21418|7411461584|9752862408
28355|0|22313|07/01/2024 06:42:38||26842|74808390408|169768444608
28456|0|36265|07/01/2024 07:23:55||24365|1064071144|1072967168
28428|0|56069|07/01/2024 07:16:05||24835|798171520|858570952
27384|0|8960|07/01/2024 00:14:56||50104|6686354096|7923572344
27476|0|83585|07/01/2024 00:58:21||47499|31517264656|39838722104
29001|0|45057|07/01/2024 11:18:45||10275|945342376|990712808
29165|0|47789|07/01/2024 12:26:23||6217|159759856|194414048
26971|0|17166|06/01/2024 21:12:34||61046|109516299208|236396071624
27210|0|18892|06/01/2024 22:59:29||54631|13986424376|16020659320
28233|0|27076|07/01/2024 06:06:33||29007|2839408216|2917040864
28713|0|24952|07/01/2024 09:11:43||17897|6089180048|8082909944
29166|0|86402|07/01/2024 12:26:48||6192|10626415704|21422035960
27477|0|59587|07/01/2024 00:53:07||47813|1484465688|1530977112
28979|0|93219|07/01/2024 11:08:25||10895|264935440|316948392
28191|0|70465|07/01/2024 05:43:01||30419|23550937944|27857314624
29380|0|69235|07/01/2024 13:51:57||1083|40295424|57467024
27797|0|27723|07/01/2024 03:01:07||40133|1174816672|1263349360
27798|0|30336|07/01/2024 03:03:39||39981|8754913104|10922445152
28164|0|71399|07/01/2024 05:32:42||31038|3768278328|3973841776
27773|0|54404|07/01/2024 02:56:59||40381|4770688424|6958554832
28790|0|94047|07/01/2024 09:47:19||15761|4339182408|6406669936
29362|0|48701|07/01/2024 13:44:48||1512|198816992|270810904
29167|0|96811|07/01/2024 12:29:24||6036|396644592|419873152
27983|0|68624|07/01/2024 04:17:38||35542|11779318416|17550871432
28380|0|68329|07/01/2024 06:50:53||26347|4170288784|6130383000
28791|0|71658|07/01/2024 09:42:04||16076|1146920968|1274320888
28406|0|66423|07/01/2024 07:08:00||25320|8142791288|9576576688
29186|0|53757|07/01/2024 12:38:23||5497|95640880|98857904
29296|0|37529|07/01/2024 13:15:36||3264|6172717344|12971901176
