IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,37201,16708924080,49037569930
28683,3,23617,06-01-2024 02:24:40,,15320,105727404,121953875
29022,3,11338,06-01-2024 04:20:19,,8381,45046755,47194017
28171,3,92864,05-01-2024 23:17:00,,26580,1137159472,1601147239
27188,3,30742,05-01-2024 17:02:57,,49023,2026640662,2073219322
29080,3,51329,06-01-2024 04:48:08,,6712,56507782,74488102
28807,3,55202,06-01-2024 03:05:57,,12843,6557089446,12238936808
27271,3,6417,05-01-2024 17:30:34,,47366,1015427626,1159770916
26992,3,33796,05-01-2024 15:50:06,,53394,519483650,690344893
27606,3,71853,05-01-2024 19:30:55,,40145,742432033,811365447
28780,3,92426,06-01-2024 02:59:47,,13213,5239754156,13322034684
28584,3,16261,06-01-2024 01:46:08,,17632,428402114,552638694
29257,3,7476,06-01-2024 05:40:41,,3559,28788629,31531438
28758,3,36349,06-01-2024 02:49:58,,13802,51026524,55096207
28907,3,42600,06-01-2024 03:43:17,,10603,371441799,394394874
26816,3,83618,05-01-2024 14:55:13,,56687,1463657122,1797354414
27711,3,81356,05-01-2024 20:18:43,,37277,1406067915,1833404469
26478,3,27212,05-01-2024 12:50:46,06-01-2024 06:36:06,63920,1870368159,2215430510
29402,3,27212,06-01-2024 06:37:10,,170,4849433,5624455
27810,3,61101,05-01-2024 20:57:43,,34937,358558951,458101290
29145,3,68133,06-01-2024 05:06:31,,5609,19114523,19636202
26726,3,26061,05-01-2024 14:20:28,,58772,1152684352,1674244021
27741,3,31142,05-01-2024 20:27:21,,36759,12818963887,32633878656
28252,3,84226,05-01-2024 23:44:33,,24927,190005302,200493510
28143,3,33839,05-01-2024 23:06:01,,27239,679362597,907552897
27871,3,15482,05-01-2024 21:17:42,,33738,95283310,110821843
29081,3,17094,06-01-2024 04:41:12,,7128,183246673,209595041
28253,3,75730,05-01-2024 23:42:20,,25060,157356166,199905055
28849,3,49273,06-01-2024 03:23:40,06-01-2024 06:37:12,11612,1079554557,1121414937
29403,3,49273,06-01-2024 06:38:24,,96,7091395,9521345
28638,3,15857,06-01-2024 02:03:35,,16585,322883324,364721417
28684,3,49265,06-01-2024 02:22:59,,15421,151448471,207669142
27811,3,96287,05-01-2024 20:59:36,,34824,4229958909,5468154986
26868,3,16217,05-01-2024 15:14:03,,55557,2848115252,3081138955
28254,3,23321,05-01-2024 23:44:06,,24954,429038921,556134524
28719,3,16130,06-01-2024 02:33:09,,14811,146360920,168645151
27301,3,43457,05-01-2024 17:42:31,,46649,4957771609,5204954198
27786,3,94449,05-01-2024 20:41:05,,35935,859192877,1241496526
27570,3,16824,05-01-2024 19:25:27,,40473,117694302,124802727
27872,3,12666,05-01-2024 21:16:04,,33836,411974417,575167634
28008,3,68526,05-01-2024 22:11:41,,30499,364858496,430547724
27245,3,89970,05-01-2024 17:27:46,,47534,836379056,971094252
