IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,37942,481403628,557860436
32585,4,44636,05-01-2024 14:15:59,,841,8081680,9245880
31171,4,96502,05-01-2024 07:04:34,,26726,844818251,899724971
31318,4,21424,05-01-2024 07:53:28,,23792,8653215089,6730205751
32120,4,25360,05-01-2024 11:55:58,,9242,58951710,85849075
31987,4,65707,05-01-2024 11:18:31,,11489,40252550,53509215
31504,4,93340,05-01-2024 08:42:08,,20872,4314549475,11833940066
31700,4,11082,05-01-2024 09:46:41,,16999,122708895,125996300
31855,4,45193,05-01-2024 10:38:41,,13879,3371621504,7282917699
29308,4,30742,04-01-2024 21:41:07,,60533,3441524080,3694978311
31988,4,64845,05-01-2024 11:15:59,,11641,482437141,264262688
32423,4,41735,05-01-2024 13:20:14,,4186,348084590,382949254
32086,4,99781,05-01-2024 11:45:00,,9900,239685102,253774249
30613,4,54457,05-01-2024 04:16:45,,36795,1442298669,2021682643
32162,4,29731,05-01-2024 12:02:24,,8856,9739109,11159386
31883,4,21644,05-01-2024 10:41:48,,13692,575506187,576530786
32424,4,99937,05-01-2024 13:27:54,,3726,187983596,189923343
32554,4,67589,05-01-2024 14:05:23,,1477,8116478,9442914
31505,4,91110,05-01-2024 08:45:24,,20676,945406593,1172080402
31831,4,16261,05-01-2024 10:29:12,,14448,296198893,353940113
32586,4,23552,05-01-2024 14:12:23,,1057,47429372,61072778
31856,4,28338,05-01-2024 10:36:18,,14022,148936518,155018779
32513,4,70227,05-01-2024 13:52:05,,2275,7549321,7863472
30821,4,36349,05-01-2024 05:20:21,,32979,357611676,472292317
31130,4,54163,05-01-2024 06:55:23,,27277,159338460,236140299
32296,4,60961,05-01-2024 12:46:54,,6186,349424326,352345424
29998,4,16893,05-01-2024 01:07:10,,48170,1157054179,1165987770
32262,4,85698,05-01-2024 12:32:35,,7045,141727406,162178285
32087,4,49736,05-01-2024 11:43:07,,10013,2773506078,6822881321
32297,4,22021,05-01-2024 12:48:27,,6093,50786604,64433072
30578,4,55414,05-01-2024 04:07:31,,37349,9229659839,27199885344
32326,4,62091,05-01-2024 12:53:04,,5816,39457951,47974548
29730,4,15482,04-01-2024 23:41:41,,53299,372992326,423969754
30855,4,38438,05-01-2024 05:36:59,,31981,891631973,1134211398
32454,4,16907,05-01-2024 13:38:48,,3072,3608231,4935276
31200,4,86874,05-01-2024 07:12:12,,26268,256763929,291511694
31361,4,4003,05-01-2024 08:03:33,,23187,111983576,160047655
32163,4,37940,05-01-2024 12:02:20,,8860,198789689,242428915
32058,4,48368,05-01-2024 11:31:51,,10689,1107576787,1222944299
32327,4,61589,05-01-2024 12:50:41,,5959,2022603211,3910678081
31096,4,84588,05-01-2024 06:43:26,,27994,954649324,960377797
31261,4,78014,05-01-2024 07:31:57,,25083,777460012,872934154
31097,4,3947,05-01-2024 06:44:04,,27956,82766990,105341992
30649,4,94027,05-01-2024 04:24:18,,36342,32418659,34996147
30260,4,88569,05-01-2024 02:32:09,,43071,277384111,278943719
31288,4,88187,05-01-2024 07:41:47,,24493,112619265,149845375
32121,4,32528,05-01-2024 11:58:53,,9067,87129062,88868754
32263,4,57318,05-01-2024 12:33:14,,7006,528741725,571558774
30822,4,96287,05-01-2024 05:23:32,,32788,1115714647,1413935432
29557,4,85142,04-01-2024 22:58:24,,55896,2792720595,3066082251
30028,4,59615,05-01-2024 01:15:58,,47642,1888689098,2321440681
30293,4,29907,05-01-2024 02:43:20,,42400,408461228,444680370
32226,4,35855,05-01-2024 12:21:14,,7726,12234257,13376931
29999,4,41409,05-01-2024 01:03:46,,48374,2726997249,3734366283
31027,4,12666,05-01-2024 06:21:30,,29310,757667871,959559509
31884,4,96751,05-01-2024 10:45:59,,13441,151410513,212603466
31289,4,68526,05-01-2024 07:41:49,,24491,425719847,534071990
30672,4,84419,05-01-2024 04:32:58,,35822,165984185,219215061
30172,4,61858,05-01-2024 02:01:31,,44909,756514992,1023372256
29208,4,73705,04-01-2024 21:16:49,,61991,990707677,1342213690
31362,4,38389,05-01-2024 08:05:22,,23078,2888232090,6733784864
29368,4,41981,04-01-2024 22:08:01,,58919,420085013,524900182
29310,4,37135,04-01-2024 21:49:12,,60048,2277408595,3099621919
32164,4,67088,05-01-2024 12:03:42,,8778,71954158,96059938
30823,4,6915,05-01-2024 05:29:55,,32405,15254549,19797187
32514,4,60871,05-01-2024 13:55:56,,2044,152799904,164772447
30891,4,92078,05-01-2024 05:48:06,,31314,35352783,46718837
30614,4,10521,05-01-2024 04:10:19,,37181,2915805674,2938901362
29766,4,28058,04-01-2024 23:59:00,,52260,5209751430,4071065035
32393,4,81070,05-01-2024 13:16:18,,4422,179009874,200168758
31701,4,88594,05-01-2024 09:47:47,,16933,255515109,285696175
32515,4,35461,05-01-2024 13:53:41,,2179,95701503,135612592
31917,4,36218,05-01-2024 10:50:50,,13150,211345546,212174792
32555,4,88457,05-01-2024 14:04:43,,1517,20053933,21277410
32516,4,54125,05-01-2024 13:56:43,,1997,36470552,50547110
30673,4,76750,05-01-2024 04:39:41,,35419,1698389964,2324515340
29175,4,67911,04-01-2024 21:04:27,,62733,4955944697,5524625074
31472,4,51065,05-01-2024 08:30:59,,21541,1817692249,1976342742
32088,4,43592,05-01-2024 11:45:20,,9880,608300639,770041733
30674,4,87524,05-01-2024 04:35:38,,35662,503572566,620479134
31001,4,67117,05-01-2024 06:10:07,,29993,999621011,1053135547
32587,4,40230,05-01-2024 14:17:19,,761,35744009,40788409
31662,4,99755,05-01-2024 09:39:24,,17436,276337120,322628720
32328,4,58856,05-01-2024 12:55:52,,5648,2087090907,5564456847
30495,4,12033,05-01-2024 03:47:21,,38559,8711883634,16681287884
31029,4,55546,05-01-2024 06:25:55,,29045,4127387792,10527310853
32425,4,92250,05-01-2024 13:25:04,,3896,27043745,39470165
31952,4,56447,05-01-2024 11:08:11,,12109,217849806,296404262
31832,4,88139,05-01-2024 10:24:27,,14733,108193223,157899088
30700,4,64904,05-01-2024 04:43:55,,35165,8714798823,20444043231
32556,4,16084,05-01-2024 14:07:45,,1335,489817169,927220080
29523,4,14645,04-01-2024 22:43:31,,56789,925223706,1079502834
32122,4,83345,05-01-2024 11:54:18,,9342,8539371,10240468
31262,4,42258,05-01-2024 07:36:21,,24819,3458718748,7544762798
32489,4,98494,05-01-2024 13:43:49,,2771,77057127,94425538
31098,4,67837,05-01-2024 06:40:50,,28150,360836547,524153572
32024,4,20236,05-01-2024 11:20:32,,11368,390737256,412538194
32298,4,49480,05-01-2024 12:45:02,,6298,520909586,629938403
32165,4,71660,05-01-2024 12:03:20,,8800,975495422,2848686367
31399,4,38597,05-01-2024 08:14:15,,22545,48063637,58093223
32588,4,87557,05-01-2024 14:14:57,,903,803778,1110673
31990,4,54467,05-01-2024 11:14:43,,11717,37986853,45794412
29484,4,89745,04-01-2024 22:37:27,,57153,2072720524,2374693771
31474,4,47833,05-01-2024 08:32:54,,21426,156932038,213820574
31319,4,71008,05-01-2024 07:57:16,,23564,467709448,523330928
31263,4,25168,05-01-2024 07:36:49,,24791,947710348,989022094
32394,4,19399,05-01-2024 13:12:53,,4627,64731416,96050582
30228,4,55559,05-01-2024 02:20:33,,43767,1708291761,1716036320
31364,4,21360,05-01-2024 08:02:40,,23240,379244463,484888171
29141,4,28941,04-01-2024 20:52:00,,63480,899040484,1117001503
32358,4,93757,05-01-2024 13:03:17,,5203,60501708,61009023
31320,4,17027,05-01-2024 07:58:16,,23504,8847302500,23033810316
30535,4,54750,05-01-2024 03:59:47,,37813,920560134,1078419876
32395,4,65865,05-01-2024 13:18:43,,4277,357717137,436887971
31400,4,73675,05-01-2024 08:10:14,,22786,389384550,428292536
32455,4,84202,05-01-2024 13:39:13,,3047,30490170,40675567
32329,4,58659,05-01-2024 12:50:30,,5970,56334586,69238716
29441,4,65607,04-01-2024 22:29:17,,57643,1983343744,2375557549
31058,4,93849,05-01-2024 06:34:01,,28559,1481578714,2197044053
30824,4,26601,05-01-2024 05:27:20,,32560,2718714675,5989645327
30139,4,38919,05-01-2024 01:51:05,,45535,2315697022,3469467856
28742,4,98581,04-01-2024 18:52:35,,70645,1302979946,1655899066
30856,4,37692,05-01-2024 05:39:46,,31814,408651447,575974378
32123,4,12525,05-01-2024 11:52:25,,9455,127304264,153949893
30702,4,51191,05-01-2024 04:48:49,,34871,1539828647,1686575762
31629,4,82625,05-01-2024 09:26:11,,18229,447203185,577662815
30414,4,62900,05-01-2024 03:26:53,,39787,16470952544,40769667136
32517,4,79762,05-01-2024 13:56:13,,2027,67605172,80753549
31796,4,28577,05-01-2024 10:13:06,,15414,418102986,582668473
32124,4,23446,05-01-2024 11:52:31,,9449,2491305550,6865670882
32025,4,50519,05-01-2024 11:28:49,,10871,448387146,580653708
32089,4,71058,05-01-2024 11:42:03,,10077,53081400,75948683
31857,4,5529,05-01-2024 10:32:16,,14264,1313429346,1546923426
32125,4,78773,05-01-2024 11:56:20,,9220,50544752,66797451
29312,4,59002,04-01-2024 21:40:01,,60599,2403296466,2952090897
30319,4,37658,05-01-2024 02:50:58,,41942,9803413401,19971276568
31918,4,8859,05-01-2024 10:51:30,05-01-2024 14:21:02,12572,176702689,186549892
31601,4,66626,05-01-2024 09:10:11,,19189,2518169,3715144
28876,4,45524,04-01-2024 19:35:21,,68079,34546790827,70369742245
32518,4,48516,05-01-2024 13:54:29,,2131,81605860,99418491
30320,4,99650,05-01-2024 02:54:49,,41711,709512731,713937162
32359,4,45322,05-01-2024 13:05:52,,5048,67052113,75320425
32490,4,87373,05-01-2024 13:48:58,,2462,70550896,90525855
31531,4,97655,05-01-2024 08:52:42,,20238,1361243792,1660009186
31734,4,92702,05-01-2024 09:58:55,,16265,446869051,536226714
30173,4,95705,05-01-2024 02:07:53,,44527,217981356,246743745
29246,4,31727,04-01-2024 21:26:59,,61381,746869307,958341051
29369,4,89355,04-01-2024 22:00:39,,59361,1715710448,1937027377
31059,4,22730,05-01-2024 06:30:41,,28759,460615740,493533528
30084,4,84253,05-01-2024 01:36:29,,46411,508902217,559174895
30967,4,77738,05-01-2024 06:06:10,,30230,53000441,65364697
31232,4,37111,05-01-2024 07:29:08,,25252,6074260,6391877
32264,4,63457,05-01-2024 12:39:56,,6604,93699714,114654927
31953,4,37551,05-01-2024 11:09:32,,12028,922714838,1019335624
30497,4,85341,05-01-2024 03:44:46,,38714,1571826090,1958576584
31797,4,25167,05-01-2024 10:19:38,,15022,433123162,465133818
31798,4,33663,05-01-2024 10:13:09,,15411,127041666,138978068
30579,4,47748,05-01-2024 04:09:57,,37203,1223023411,1311986394
32166,4,76989,05-01-2024 12:06:03,,8637,89651221,114656839
31131,4,84200,05-01-2024 06:58:25,,27095,233908946,343476113
32491,4,6520,05-01-2024 13:46:26,,2614,143493427,199264426
30762,4,90295,05-01-2024 05:06:07,,33833,7373486100,14460248477
32589,4,45052,05-01-2024 14:14:59,,901,5468507,7486459
32456,4,21543,05-01-2024 13:31:32,,3508,91340753,98883986
32126,4,17047,05-01-2024 11:57:19,,9161,637378234,856686511
30893,4,53261,05-01-2024 05:45:33,,31467,29179227,29718268
30968,4,25209,05-01-2024 06:04:06,,30354,2502360936,3413838902
31172,4,93686,05-01-2024 07:06:29,,26611,1582943170,2079906106
30140,4,62236,05-01-2024 01:53:34,,45386,1305458139,1799328798
32265,4,33477,05-01-2024 12:36:41,,6799,129654365,140858918
30788,4,12921,05-01-2024 05:14:14,,33346,1871184167,2066794000
32492,4,98737,05-01-2024 13:42:55,,2825,260041669,366463053
31401,4,11821,05-01-2024 08:12:13,,22667,347246372,381558422
29338,4,62139,04-01-2024 21:59:32,,59428,125161329,148286468
29313,4,51799,04-01-2024 21:44:06,,60354,2828331198,2911749802
32127,4,81270,05-01-2024 11:54:58,,9302,336151067,465498295
32360,4,87670,05-01-2024 13:00:31,,5369,137291725,148716883
30675,4,7494,05-01-2024 04:32:27,,35853,11096130935,24773208446
31264,4,9644,05-01-2024 07:38:22,,24698,834489439,1099020599
30857,4,46415,05-01-2024 05:34:34,,32126,577547784,723700795
32426,4,39498,05-01-2024 13:29:24,,3636,86991346,88328163
32519,4,39847,05-01-2024 13:55:42,,2058,121597063,175355328
30379,4,15871,05-01-2024 03:14:26,,40534,1505107503,1754606109
30141,4,80239,05-01-2024 01:59:25,,45035,2021748416,2730094310
32396,4,40675,05-01-2024 13:13:11,,4609,489657168,357481963
32128,4,49509,05-01-2024 11:54:17,,9343,68376516,89490813
31402,4,22530,05-01-2024 08:15:45,,22455,6223344052,4175126712
30538,4,21838,05-01-2024 03:58:45,,37875,2101486582,2370593012
31760,4,83223,05-01-2024 10:08:25,,15695,66050972,69306096
32330,4,82925,05-01-2024 12:53:22,,5798,48162616,53128159
30415,4,72592,05-01-2024 03:27:57,,39723,1629312711,2000881258
31799,4,91621,05-01-2024 10:17:24,,15156,227946394,328706302
32331,4,76760,05-01-2024 12:51:57,,5883,109477399,150039865
29591,4,44562,04-01-2024 23:03:11,,55609,405918184,450133399
31991,4,71395,05-01-2024 11:18:30,,11490,37382964,54198969
31992,4,52845,05-01-2024 11:19:36,,11424,219353664,230651701
31321,4,8230,05-01-2024 07:52:27,,23853,615793379,681267721
