IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,30241,551784179,619788396
22756,5,7910,02-01-2024 14:49:46,,56414,4563869235,6466598012
22451,5,97563,02-01-2024 12:49:02,,63658,1021744222,1482578164
23872,5,89840,02-01-2024 22:37:11,,28369,30858490,37385654
24337,5,73563,03-01-2024 01:42:45,,17235,92469606,102448417
24844,5,25360,03-01-2024 05:25:20,,3880,85075183,95581527
24582,5,11338,03-01-2024 03:37:49,,10331,173205772,207902662
22943,5,65707,02-01-2024 16:04:49,,51911,620246563,796620540
22873,5,93340,02-01-2024 15:36:23,,53617,10266327962,27942300401
24338,5,11082,03-01-2024 01:46:48,,16992,304227529,344528334
24013,5,60302,02-01-2024 23:34:43,,24917,2045775412,2632575319
22713,5,64845,02-01-2024 14:20:30,,58170,361130526,373259230
24168,5,54457,03-01-2024 00:32:17,,21463,1437263544,1450658163
24788,5,29731,03-01-2024 04:53:22,,5798,47992332,69503341
23501,5,21644,02-01-2024 20:07:49,,37331,1312844600,1520557161
23521,5,67589,02-01-2024 20:10:42,,37158,942688204,1278149880
24606,5,70227,03-01-2024 03:45:26,,9874,68155964,96679533
24812,5,85040,03-01-2024 05:00:47,,5353,1101845839,2288152446
24658,5,16893,03-01-2024 04:00:35,,8965,363579234,505349023
23739,5,68133,02-01-2024 21:43:18,,31602,215694937,321504420
23840,5,26061,02-01-2024 22:26:06,,29034,834888659,1067754287
25000,5,95752,03-01-2024 06:22:25,,455,19114252,21045307
24845,5,44903,03-01-2024 05:27:28,,3752,1309826032,2881922504
24223,5,48539,03-01-2024 00:53:09,,20211,1779453252,4776135618
22525,5,4003,02-01-2024 13:16:56,,61984,676446761,852829605
25001,5,18395,03-01-2024 06:24:56,,304,744824,1086316
23404,5,37940,02-01-2024 19:22:16,,40064,1261376729,1541625806
24127,5,48368,03-01-2024 00:16:01,,22439,483561769,616365003
24561,5,88187,03-01-2024 03:26:22,,11018,41753637,55781286
24015,5,32528,02-01-2024 23:32:11,,25069,634737773,851160848
24298,5,15857,03-01-2024 01:24:41,,18319,903143440,1036505747
23126,5,24421,02-01-2024 17:20:27,,47373,12432431214,30692433198
23898,5,49265,02-01-2024 22:49:12,,27648,2122642141,2779806868
24741,5,56086,03-01-2024 04:35:27,,6873,373158963,482506711
24517,5,16217,03-01-2024 03:03:19,,12401,274686611,374356660
24410,5,85142,03-01-2024 02:11:44,,15496,739735693,938438975
24454,5,29907,03-01-2024 02:30:54,,14346,88113367,98035043
23422,5,25858,02-01-2024 19:36:13,,39227,18284904371,40960985477
24639,5,23321,03-01-2024 03:52:23,,9457,622668016,807039344
23070,5,41409,02-01-2024 17:08:01,,48119,2446055912,2528784737
23595,5,21975,02-01-2024 20:43:26,,35194,2115518174,2623227490
24607,5,69960,03-01-2024 03:45:39,,9861,489168768,624492895
24949,5,68526,03-01-2024 06:08:45,,1275,21755476,28492660
23658,5,80624,02-01-2024 21:18:20,,33100,747796341,967579854
24864,5,89970,03-01-2024 05:35:00,,3300,30330106,42127255
23423,5,78674,02-01-2024 19:35:43,,39257,398471589,433037972
24465,5,67088,03-01-2024 02:41:42,,13698,32400437,48146541
23010,5,20143,02-01-2024 16:34:01,,50159,13173711979,34849709835
24128,5,92102,03-01-2024 00:12:19,,22661,662404995,902253868
24490,5,81070,03-01-2024 02:56:29,,12811,475033864,592429215
23011,5,33437,02-01-2024 16:35:42,,50058,382712686,421611925
23281,5,88594,02-01-2024 18:31:20,,43120,479654571,498284220
24583,5,69608,03-01-2024 03:30:09,,10791,215055743,302478278
23740,5,74322,02-01-2024 21:49:57,,31203,59267931,72622287
24950,5,57677,03-01-2024 06:04:18,,1542,33715506,37500585
24562,5,65513,03-01-2024 03:25:35,,11065,926979573,935510521
23235,5,88457,02-01-2024 18:19:05,,43855,351046319,436333641
24608,5,67911,03-01-2024 03:41:16,,10124,724422003,960903647
24362,5,87524,03-01-2024 01:54:26,,16534,226761053,258338799
24865,5,24774,03-01-2024 05:30:11,,3589,66101577,73560518
24040,5,67117,02-01-2024 23:42:57,,24423,519689363,534391675
23330,5,39672,02-01-2024 18:52:21,,41859,583286402,816315853
23660,5,65017,02-01-2024 21:15:38,,33262,479274159,647426976
24761,5,95846,03-01-2024 04:49:44,,6016,400998539,567000067
22685,5,88836,02-01-2024 14:17:30,,58350,14166778795,35373851206
22504,5,64840,02-01-2024 13:06:01,,62639,867597270,960194138
24659,5,92250,03-01-2024 04:07:25,,8555,85422545,107458919
22919,5,71739,02-01-2024 15:59:51,,52209,132828608,173943722
23502,5,62904,02-01-2024 20:07:58,,37322,2202107929,2283501237
23576,5,20236,02-01-2024 20:35:50,,35650,800688669,1198947743
24146,5,71660,03-01-2024 00:28:49,,21671,3948431041,9729986155
24224,5,54467,03-01-2024 00:54:53,,20107,67019251,87456301
24893,5,89745,03-01-2024 05:48:06,,2514,93076118,139041603
24016,5,47833,02-01-2024 23:33:02,,25018,108726227,128187594
24866,5,34294,03-01-2024 05:32:41,,3439,143616455,201393583
23577,5,58735,02-01-2024 20:37:57,,35523,1143413425,1659683494
24491,5,71008,03-01-2024 02:53:40,,12980,107899037,124748332
24455,5,80422,03-01-2024 02:39:22,,13838,3822967299,7635133204
24300,5,44288,03-01-2024 01:27:31,,18149,961990367,976936105
24742,5,77704,03-01-2024 04:34:53,,6907,389618949,469377975
24129,5,93744,03-01-2024 00:14:45,,22515,348671397,429441551
24640,5,93757,03-01-2024 03:52:15,,9465,174510952,223057999
22891,5,71986,02-01-2024 15:43:59,,53161,1190462414,1477965536
24660,5,5302,03-01-2024 04:03:46,,8774,526895331,583204322
23331,5,99957,02-01-2024 18:58:46,,41474,137614671,164313521
24100,5,6028,03-01-2024 00:08:56,,22864,5368855515,10246373298
24970,5,75354,03-01-2024 06:13:18,,1002,8434434,10068168
24789,5,89862,03-01-2024 04:56:07,,5633,346484953,448856243
24661,5,22873,03-01-2024 04:06:05,,8635,678825801,944861450
24641,5,53847,03-01-2024 03:55:16,,9284,502357027,709343612
23821,5,26601,02-01-2024 22:19:51,,29409,2091208121,4478930794
24684,5,30002,03-01-2024 04:11:08,,8332,80110622,112160099
24894,5,72095,03-01-2024 05:45:17,,2683,19008093,21440160
24041,5,65289,02-01-2024 23:47:19,,24161,7548058174,15093915694
24662,5,15431,03-01-2024 04:01:05,,8935,507977213,569340308
22632,5,62900,02-01-2024 13:52:53,,59827,23609314573,49020938746
22663,5,79762,02-01-2024 14:08:32,,58888,1214759486,1667059920
24301,5,23446,03-01-2024 01:25:38,,18262,7889263919,17509095267
24971,5,71058,03-01-2024 06:11:01,,1139,23311199,23821470
22731,5,37658,02-01-2024 14:32:25,,57455,11954560731,27627446817
24584,5,8859,03-01-2024 03:30:57,,10743,223890051,309008219
23741,5,27133,02-01-2024 21:49:52,,31208,710312660,862048168
24147,5,70892,03-01-2024 00:26:39,,21801,603471096,744677686
23189,5,15992,02-01-2024 17:54:30,,45330,1237265410,1509589088
23899,5,35249,02-01-2024 22:40:38,,28162,1524982566,2069514746
24867,5,95705,03-01-2024 05:36:07,,3233,19386463,22522690
24278,5,31727,03-01-2024 01:13:51,,18969,231443098,343409269
23622,5,89355,02-01-2024 20:59:23,,34237,701369917,954577910
23945,5,31355,02-01-2024 23:06:49,,26591,246316632,352064696
23788,5,84253,02-01-2024 22:09:07,,30053,284185725,396160621
22945,5,63457,02-01-2024 16:02:37,,52043,1541822634,1994884753
24544,5,85341,03-01-2024 03:17:03,,11577,451940705,453391699
24042,5,88749,02-01-2024 23:41:01,03-01-2024 06:20:17,23956,85073403,127477581
23504,5,33663,02-01-2024 20:06:26,,37414,1551487052,2001193945
24101,5,47748,03-01-2024 00:03:17,,23203,549191235,818665093
23360,5,76564,02-01-2024 19:02:45,,41235,850612971,913160693
23383,5,90295,02-01-2024 19:10:39,,40761,7510333713,18391236537
24519,5,21543,03-01-2024 03:07:51,,12129,199769993,270192492
24813,5,17047,03-01-2024 05:00:46,,5354,408921396,483894030
24823,5,25209,03-01-2024 05:11:07,,4733,55453150,57349278
23237,5,79694,02-01-2024 18:15:34,,44066,2292658599,2622225404
24895,5,12921,03-01-2024 05:48:29,,2491,273884617,289933854
22381,5,98737,02-01-2024 12:11:05,,65935,4107495123,5330846374
23900,5,11821,02-01-2024 22:45:10,,27890,552586753,556182750
23924,5,71652,02-01-2024 22:57:21,,27159,965552953,1355914328
24663,5,82724,03-01-2024 04:09:24,,8436,251055432,295287232
24389,5,51799,03-01-2024 02:00:55,,16145,1517136642,1819234622
23072,5,4193,02-01-2024 17:02:05,,48475,2620734882,3653367951
23661,5,61313,02-01-2024 21:11:17,,33523,1212185803,1457095382
23841,5,11726,02-01-2024 22:26:08,,29032,787448995,975621372
23975,5,40676,02-01-2024 23:10:29,,26371,1090304865,1108512436
24043,5,13908,02-01-2024 23:49:35,,24025,15835183,20503507
24814,5,57908,03-01-2024 05:01:11,,5329,177963402,189358429
24687,5,64609,03-01-2024 04:17:11,,7969,631502942,909355038
23901,5,89852,02-01-2024 22:46:47,,27793,1158309605,1615375266
24492,5,33097,03-01-2024 02:58:09,,12711,528982191,531998981
23680,5,15871,02-01-2024 21:24:52,,32708,999841880,1244174157
23149,5,87626,02-01-2024 17:36:29,,46411,13885856844,28000327271
22479,5,94487,02-01-2024 12:58:16,,63104,3332495527,3344658978
23822,5,49509,02-01-2024 22:15:46,,29654,494532819,569950747
23742,5,82925,02-01-2024 21:40:31,,31769,166899266,201218774
