IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||13802|3451563608|4813807464
17482|0|74301|04/01/2024 03:15:47||24853|3158641560|4255971936
17985|0|87799|04/01/2024 06:38:40||12680|4628821264|5439665192
16201|0|68512|03/01/2024 18:10:50||57550|4105470040|5653001656
17545|0|77688|04/01/2024 03:33:56||23764|4573067344|5011975488
16879|0|53666|03/01/2024 23:03:18||40002|149570396080|375251338288
16433|0|82652|03/01/2024 19:56:46||51194|10569727344|13919712856
18448|0|59125|04/01/2024 09:52:08||1072|2060104|2268192
18429|0|86264|04/01/2024 09:42:50||1630|83195984|116760704
16837|0|18826|03/01/2024 22:44:22||41138|62743324720|151140739944
17620|0|96559|04/01/2024 04:06:27||21813|9904440208|10923411944
17546|0|77661|04/01/2024 03:37:06||23574|3521817608|3750959712
17314|0|68238|04/01/2024 02:03:08||29212|9608946192|13393030456
18057|0|43777|04/01/2024 07:06:11||11029|39682519968|84046070872
17831|0|21645|04/01/2024 05:37:28||16352|1893779440|2136392392
16671|0|42228|03/01/2024 21:34:27||45333|5268928072|7494735344
17923|0|38260|04/01/2024 06:04:42||14718|3872672840|4814540184
18258|0|59994|04/01/2024 08:34:09||5751|1837304264|1993525448
17866|0|36265|04/01/2024 05:41:33||16107|3179200736|3400705488
18386|0|46637|04/01/2024 09:29:23||2437|132427832|144992720
18216|0|56069|04/01/2024 08:19:27||6633|1000577800|1304169560
16125|0|8960|03/01/2024 17:48:57||58863|11648584768|13464028136
17434|0|75051|04/01/2024 02:50:55||26345|1122047464|1518948304
18037|0|73342|04/01/2024 06:52:28||11852|2422619672|3210477760
16595|0|13652|03/01/2024 21:09:05||46855|11436460696|11979553528
18038|0|56849|04/01/2024 06:59:43||11417|2084892400|2237813904
18172|0|47789|04/01/2024 07:55:01||8099|420498304|608119480
18387|0|45696|04/01/2024 09:22:04||2876|347165216|357303640
18058|0|17166|04/01/2024 07:04:58||11102|17357817904|38529683568
17669|0|9319|04/01/2024 04:26:51||20589|11831168760|13868692056
17670|0|18892|04/01/2024 04:22:16||20864|4796403464|6727543528
18015|0|25368|04/01/2024 06:43:24||12396|9581983336|12576295176
17867|0|27076|04/01/2024 05:48:21||15699|1493038328|1517484344
17410|0|77120|04/01/2024 02:49:57||26403|4937569456|5787381464
18198|0|88167|04/01/2024 08:09:57||7203|809552336|949280608
17028|0|93219|04/01/2024 00:11:07||35933|979299520|1174784112
17901|0|70465|04/01/2024 05:59:57||15003|10982224472|15515281272
16458|0|6916|03/01/2024 20:08:45||50475|13110046576|18235415344
16397|0|94047|03/01/2024 19:32:59||52621|13237453632|14731269304
18333|0|83176|04/01/2024 09:06:21||3819|1085568144|1138134200
18259|0|68624|04/01/2024 08:33:42||5778|2236564784|2319664384
18103|0|68329|04/01/2024 07:22:08||10072|706816008|939553224
16095|0|57230|03/01/2024 17:39:01||59459|22766179976|23164769832
17229|0|42806|04/01/2024 01:33:38||30982|6764388640|7359012056
17547|0|61794|04/01/2024 03:34:25||23735|2703458872|3015228640
17697|0|11120|04/01/2024 04:31:12||20328|4929152472|5712014720
17924|0|5419|04/01/2024 06:05:19||14681|361005176|366642248
18388|0|93337|04/01/2024 09:24:09||2751|959253608|1388373480
18405|0|73710|04/01/2024 09:34:47||2113|315772816|428694432
17386|0|23638|04/01/2024 02:37:08||27172|3100251576|4031169512
17744|0|76483|04/01/2024 04:53:09||19011|917704712|1168761176
16944|0|30847|03/01/2024 23:39:36||37824|12704260120|16708157816
16984|0|21813|03/01/2024 23:52:08||37072|69068342800|142390450400
16962|0|96132|03/01/2024 23:44:22||37538|5183628752|6094580704
18059|0|41896|04/01/2024 07:05:40||11060|1835649456|2590493792
16921|0|43101|03/01/2024 23:23:11||38809|10082579368|12656080784
17671|0|47660|04/01/2024 04:27:16||20564|8623071480|9624922840
17621|0|5259|04/01/2024 04:01:48||22092|2725521912|3746223944
17805|0|59136|04/01/2024 05:24:52||17108|5260475376|7586318600
16644|0|42098|03/01/2024 21:22:34||46046|2974948624|3448300720
18449|0|96233|04/01/2024 09:54:02||958|5221396984|10645543776
18078|0|97799|04/01/2024 07:15:57||10443|6958442320|7620362064
17577|0|16048|04/01/2024 03:40:47||23353|8529942472|12294068808
17435|0|38204|04/01/2024 02:56:08||26032|4570204584|5147816768
16179|0|39037|03/01/2024 18:08:06|04/01/2024 10:04:26|57380|7237537144|9021150480
18478|0|39037|04/01/2024 10:05:03||297|44954104|55035240
18406|0|85701|04/01/2024 09:33:05||2215|541613272|635779912
18479|0|37480|04/01/2024 10:06:04||236|7806776|8856232
16203|0|35155|03/01/2024 18:18:59||57061|2324299544|2698990752
17186|0|82492|04/01/2024 01:15:37||32063|6668306368|6772964048
18306|0|5357|04/01/2024 08:58:06||4314|1444832416|1639516672
18079|0|85076|04/01/2024 07:18:02||10318|1671437336|1800364488
16964|0|58783|03/01/2024 23:49:30||37230|14356866704|16901126576
16066|0|5731|03/01/2024 17:23:41||60379|126194934200|264607168224
17109|0|99136|04/01/2024 00:42:58||34022|9338412576|12223711200
18173|0|76792|04/01/2024 07:59:36||7824|295921480|881818304
18122|0|81147|04/01/2024 07:33:18||9402|395687960|446368200
18450|0|22791|04/01/2024 09:58:40||680|19080664|19969456
16422|0|64480|03/01/2024 19:43:31||51989|25652266472|29820746296
17722|0|60137|04/01/2024 04:42:51||19629|23101910944|58184565992
15723|0|98982|03/01/2024 15:00:06||68994|28606249776|33248434992
18016|0|56049|04/01/2024 06:49:43||12017|4060925944|5688214040
18307|0|29223|04/01/2024 08:55:42||4458|163179304|167784968
17290|0|40685|04/01/2024 01:59:53||29407|70736640|104599032
17961|0|13191|04/01/2024 06:29:48||13212|4144481576|5595403360
18283|0|89500|04/01/2024 08:42:50||5230|1112402928|1182149960
16795|0|17160|03/01/2024 22:28:09||42111|10731035872|11733003080
18199|0|25130|04/01/2024 08:00:46||7754|1511458280|1717560384
17986|0|51885|04/01/2024 06:30:22||13178|2554814440|3247075680
16858|0|53073|03/01/2024 22:54:01||40559|31652571456|40329574136
18334|0|43797|04/01/2024 09:02:03||4077|2313910840|2786037464
16436|0|5792|03/01/2024 19:55:56||51244|20621599600|28328977512
18143|0|51526|04/01/2024 07:48:29||8491|1024038296|1221573760
18364|0|84546|04/01/2024 09:11:45||3495|323514080|359820472
17925|0|70042|04/01/2024 06:02:18||14862|1653121512|2185213216
18174|0|81133|04/01/2024 07:57:02||7978|2521499168|2649778024
17029|0|18447|04/01/2024 00:10:32||35968|84343640008|163964501464
16731|0|60049|03/01/2024 21:55:22||44078|27547343592|30924202776
18260|0|61103|04/01/2024 08:37:13||5567|1308651000|1835657600
16568|0|13992|03/01/2024 20:51:32||47908|10032820064|14650214568
17698|0|51438|04/01/2024 04:34:28||20132|13602443360|18788235880
18335|0|94557|04/01/2024 09:06:25||3815|12807612944|26763567464
16437|0|98839|03/01/2024 19:53:20||51400|228024014520|144849998872
18104|0|73246|04/01/2024 07:29:07||9653|4058054848|4519431184
