IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,19019,263180720,264184469
20934,5,63188,04-01-2024 06:01:14,,8326,405217293,413775926
18574,5,12457,03-01-2024 13:15:48,,68652,3180577452,3711403781
20902,5,28802,04-01-2024 05:58:58,,8462,44332107,52842656
19801,5,71381,03-01-2024 22:02:12,,37068,484295605,614871810
19840,5,24707,03-01-2024 22:11:08,,36532,374067395,426946530
21226,5,41503,04-01-2024 08:00:36,,1164,25508353,33980931
20213,5,18382,04-01-2024 00:56:13,,26627,1261039169,1514909702
19593,5,9312,03-01-2024 20:36:57,,42183,11618425475,30372079733
20585,5,64134,04-01-2024 03:34:18,,17142,455825301,488920354
20214,5,32604,04-01-2024 00:51:54,,26886,892972036,1011518889
20775,5,50817,04-01-2024 04:53:17,,12403,57398333,71709537
19637,5,59002,03-01-2024 20:50:29,,41371,20732662448,43511639985
20287,5,32817,04-01-2024 01:27:12,,24768,1717901245,2073733809
20776,5,98845,04-01-2024 04:59:32,,12028,51923535,64598359
20842,5,29793,04-01-2024 05:28:22,,10298,262478973,376885627
19928,5,20107,03-01-2024 22:48:07,,34313,380209561,399043739
20509,5,61646,04-01-2024 03:09:47,,18613,4591836832,10224221102
20979,5,68875,04-01-2024 06:29:52,,6608,10465574,10622164
21145,5,30352,04-01-2024 07:33:48,,2772,420850536,936752755
19962,5,8078,03-01-2024 23:07:39,,33141,1081001241,1280882528
21227,5,25434,04-01-2024 08:00:18,,1182,21519418,25980302
18496,5,10730,03-01-2024 12:42:57,,70623,515675381,565884098
21170,5,40416,04-01-2024 07:49:29,,1831,88170140,71886385
18853,5,74723,03-01-2024 15:15:20,,61480,64353687,64517924
20713,5,51002,04-01-2024 04:25:49,,14051,51983305,64570923
20999,5,38761,04-01-2024 06:30:27,,6573,794609187,2263318800
18876,5,96274,03-01-2024 15:28:13,,60707,646767129,701645754
20148,5,94023,04-01-2024 00:29:20,,28240,9659621167,24137739053
20614,5,96325,04-01-2024 03:44:27,,16533,359158337,414145618
21045,5,86922,04-01-2024 06:56:28,,5012,1307473915,2626123016
19164,5,68643,03-01-2024 17:28:25,,53495,10369462476,29302798515
20065,5,89390,03-01-2024 23:48:38,,30682,7926117737,19578821298
19943,5,55507,03-01-2024 22:53:11,,34009,521945501,559220140
20487,5,53066,04-01-2024 02:56:24,,19416,232608452,312502502
19964,5,88352,03-01-2024 23:03:57,,33363,1188950615,1444287709
21195,5,38207,04-01-2024 07:50:48,,1752,5912336,8405819
19376,5,65916,03-01-2024 18:55:52,,48248,11354538019,22317287330
20215,5,59763,04-01-2024 00:59:32,,26428,85179092,110505205
19377,5,66308,03-01-2024 18:50:23,,48577,386483915,420252116
20510,5,68304,04-01-2024 03:09:13,,18647,1226019467,1628531303
19574,5,12828,03-01-2024 20:25:35,,42865,1651012670,2088438181
19661,5,93759,03-01-2024 21:01:58,,40682,1282702584,1437829400
19330,5,91655,03-01-2024 18:33:16,,49604,1979172520,2039943180
20243,5,24188,04-01-2024 01:05:32,,26068,2095566459,2786949575
19735,5,79438,03-01-2024 21:32:25,,38855,1446309635,1974447405
19619,5,39710,03-01-2024 20:42:00,,41880,1876084952,2140106650
19549,5,16455,03-01-2024 20:10:54,,43746,3013775467,3215827644
20980,5,10766,04-01-2024 06:20:08,,7192,159378613,165587746
20265,5,8131,04-01-2024 01:18:23,,25297,194202980,225816257
20536,5,75824,04-01-2024 03:10:30,,18570,641981625,757449394
20166,5,95487,04-01-2024 00:33:17,,28003,168321434,241065031
19594,5,36515,03-01-2024 20:37:20,,42160,132829224,173514450
20843,5,73900,04-01-2024 05:20:59,,10741,279369748,337463243
18649,5,95835,03-01-2024 13:47:43,,66737,1512209895,1569969654
20244,5,9796,04-01-2024 01:04:57,,26103,504267120,510590641
21171,5,86451,04-01-2024 07:41:26,,2314,10585873,11390450
20795,5,88993,04-01-2024 05:00:51,,11949,729875952,595409703
20465,5,53522,04-01-2024 02:42:18,,20262,54728127,80454411
19575,5,93254,03-01-2024 20:27:29,,42751,647936918,832135783
20266,5,57811,04-01-2024 01:14:04,,25556,41794135,53636088
20935,5,94748,04-01-2024 06:08:25,,7895,410178019,574438838
21065,5,56034,04-01-2024 07:01:39,,4701,42278545,55394781
20100,5,81273,04-01-2024 00:06:39,,29601,353275579,460457303
21046,5,54786,04-01-2024 06:55:05,,5095,10928454,11150765
19870,5,89270,03-01-2024 22:21:58,,35882,1899569611,2350639323
20101,5,83992,04-01-2024 00:00:41,,29959,312367541,373586529
20981,5,52785,04-01-2024 06:27:12,,6768,163379959,179564287
20038,5,49083,03-01-2024 23:32:31,,31649,162246626,235727777
18669,5,54528,03-01-2024 13:51:10,,66530,1507199607,1921057375
20466,5,54137,04-01-2024 02:41:46,,20294,59093782,63493069
21172,5,34165,04-01-2024 07:40:46,,2354,12656762,14895299
21146,5,32266,04-01-2024 07:38:30,,2490,9043813,9183568
20007,5,89632,03-01-2024 23:23:32,,32188,1583298122,1640827735
20615,5,13657,04-01-2024 03:45:17,,16483,1150684945,1429907694
20756,5,69807,04-01-2024 04:49:18,,12642,888661710,1068547298
20382,5,35099,04-01-2024 02:09:06,,22254,259311586,371053805
21147,5,36732,04-01-2024 07:32:33,,2847,88967764,131253289
19332,5,67292,03-01-2024 18:38:26,,49294,1321763069,1558055938
20329,5,54947,04-01-2024 01:42:59,,23821,23507406,25208847
19380,5,90627,03-01-2024 18:57:32,,48148,150232272,172185279
20066,5,61972,03-01-2024 23:49:07,,30653,987333629,1469000277
20861,5,42807,04-01-2024 05:36:54,,9786,117914915,136045610
20903,5,74121,04-01-2024 05:53:24,,8796,279640497,379314016
21093,5,97281,04-01-2024 07:19:49,,3611,24143603,34140680
20757,5,44337,04-01-2024 04:47:17,,12763,58356098,67735104
20936,5,96392,04-01-2024 06:04:45,,8115,502377412,720659944
20565,5,17224,04-01-2024 03:27:47,,17533,276494513,385140973
20817,5,94528,04-01-2024 05:12:24,,11256,255034160,301931038
20954,5,85446,04-01-2024 06:14:50,,7510,254683881,287113104
20406,5,82128,04-01-2024 02:16:01,,21839,286631159,404987260
20955,5,7230,04-01-2024 06:16:22,,7418,195405992,206648553
19638,5,89840,03-01-2024 20:51:31,,41309,1472553375,2200494743
19334,5,62481,03-01-2024 18:35:45,,49455,1277025022,1298835604
19012,5,88969,03-01-2024 16:10:49,,58151,203905408,244129788
19241,5,67037,03-01-2024 17:51:22,,52118,467502667,613108965
20663,5,14228,04-01-2024 04:03:48,,15372,280407008,398211232
21121,5,86552,04-01-2024 07:26:13,,3227,28207312,34500339
19804,5,67651,03-01-2024 22:04:20,,36940,203870350,261566183
20430,5,99078,04-01-2024 02:25:30,,21270,638741644,882642731
20067,5,68807,03-01-2024 23:44:28,,30932,1830129063,1862150506
