IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28799,5,96501,06-01-2024 13:25:16,,19484,537241713,792829933
28969,5,86426,06-01-2024 14:38:05,,15115,84778600,116832108
29289,5,57101,06-01-2024 16:44:29,,7531,81541706,108889047
28996,5,29784,06-01-2024 14:43:40,,14780,268154931,290179492
29216,5,24707,06-01-2024 16:16:53,,9187,36220690,40032640
28532,5,40174,06-01-2024 11:23:57,06-01-2024 18:40:53,26216,320334414,328776081
28248,5,18382,06-01-2024 09:31:00,,33540,2044882960,2819730960
28478,5,76918,06-01-2024 11:03:00,,28020,13546700050,26217718310
29376,5,32817,06-01-2024 17:15:26,,5674,69619059,72900022
29444,5,33744,06-01-2024 17:43:01,,4019,119551732,159604269
29445,5,71591,06-01-2024 17:43:30,,3990,381619844,246567470
29167,5,68875,06-01-2024 15:57:36,,10344,22496616,29748481
29550,5,25434,06-01-2024 18:34:11,,949,22354643,32730628
29116,5,77658,06-01-2024 15:33:30,,11790,136096433,183539580
29217,5,10730,06-01-2024 16:15:38,06-01-2024 18:47:58,9140,29668300,40508578
27184,5,40416,06-01-2024 01:49:55,,61205,3327106854,1886213411
28222,5,74723,06-01-2024 09:20:41,,34159,86863281,95435856
28922,5,38761,06-01-2024 14:11:43,,16697,2767139497,6246535398
28604,5,23002,06-01-2024 11:58:06,,24714,5656785863,10854614754
28274,5,96274,06-01-2024 09:47:25,,32555,263495819,328963888
29069,5,19569,06-01-2024 15:18:59,,12661,1051578875,1465869778
28772,5,16781,06-01-2024 13:17:35,,19945,963132899,1056437640
27766,5,94023,06-01-2024 06:13:56,,45364,10621177097,29790475133
29117,5,66927,06-01-2024 15:36:27,,11613,281508340,365740799
29290,5,49588,06-01-2024 16:40:31,,7769,262604298,386118309
28625,5,73371,06-01-2024 12:05:35,,24265,7464328536,14000191725
28020,5,89390,06-01-2024 08:00:20,,38980,14512372669,27450124156
28304,5,68408,06-01-2024 09:59:16,,31844,12778847822,24655733468
28671,5,53066,06-01-2024 12:29:51,,22809,278326618,326925540
27411,5,88352,06-01-2024 03:24:23,,55537,1585175171,2096494646
28352,5,38207,06-01-2024 10:18:23,,30697,368187645,503803387
28997,5,14537,06-01-2024 14:45:19,,14681,53307400,78223051
29257,5,18194,06-01-2024 16:33:04,,8216,155867994,189401461
29551,5,65916,06-01-2024 18:35:25,,875,193569449,424052577
29043,5,59763,06-01-2024 15:03:43,,13577,43601540,48849107
27744,5,97157,06-01-2024 06:08:49,,45671,447374631,657499894
28756,5,95838,06-01-2024 13:02:56,,20824,4990817411,3140160211
28480,5,54985,06-01-2024 11:06:55,,27785,2137451938,2279259352
27648,5,64630,06-01-2024 05:17:08,,48772,1330999387,1594938411
28305,5,24188,06-01-2024 09:58:45,,31875,1708114438,2194082923
28353,5,55368,06-01-2024 10:10:56,,31144,1226583414,1606875261
27479,5,79438,06-01-2024 03:55:53,,53647,2108869656,3106543663
28712,5,74536,06-01-2024 12:44:46,,21914,496056254,699814920
28773,5,36515,06-01-2024 13:18:55,,19865,86729879,99947024
28275,5,73900,06-01-2024 09:44:57,,32703,707625200,874920232
27586,5,41672,06-01-2024 04:49:21,,50439,1319951793,1599030448
29446,5,98142,06-01-2024 17:40:39,,4161,29694048,31290698
27353,5,22771,06-01-2024 02:57:45,,57135,219415138,300217580
29258,5,42164,06-01-2024 16:35:31,,8069,1670546590,3632048944
27867,5,73017,06-01-2024 06:57:11,,42769,515397130,553209280
29044,5,88993,06-01-2024 15:03:05,,13615,881767051,579586095
29218,5,93254,06-01-2024 16:11:24,,9516,164711914,206484580
29236,5,64969,06-01-2024 16:23:00,,8820,789322276,873067772
28449,5,81273,06-01-2024 10:59:33,,28227,1165970719,1343699339
29507,5,80364,06-01-2024 18:18:09,,1911,57579221,62762276
29138,5,77318,06-01-2024 15:44:35,,11125,619976963,763128670
27997,5,89270,06-01-2024 07:54:06,,39354,2023832660,2361217759
29348,5,26972,06-01-2024 17:09:00,,6060,210851689,236262763
28757,5,61693,06-01-2024 13:02:35,,20845,342666425,347844027
28375,5,94186,06-01-2024 10:21:56,,30484,520639660,573127493
28970,5,12120,06-01-2024 14:36:24,,15216,38509398,44197129
29528,5,83992,06-01-2024 18:25:08,,1492,45615271,58320402
28249,5,52785,06-01-2024 09:31:16,,33524,80382627,95898278
27800,5,99820,06-01-2024 06:28:53,,44467,563732995,595591291
28876,5,71319,06-01-2024 13:57:42,,17538,394592326,514954221
29139,5,47607,06-01-2024 15:47:12,,10968,290813472,299053266
27294,5,68113,06-01-2024 02:27:59,,58921,4152908473,4621099530
28849,5,54137,06-01-2024 13:44:39,,18321,533336638,734797227
27650,5,79262,06-01-2024 05:14:19,,48941,1816885891,2379112807
28672,5,32266,06-01-2024 12:23:47,,23173,392163538,419132033
27946,5,13657,06-01-2024 07:34:05,,40555,1882902192,2374914667
29019,5,35099,06-01-2024 14:58:52,,13868,176538548,214263717
29421,5,50622,06-01-2024 17:33:05,,4615,117799247,155892205
28735,5,19465,06-01-2024 12:53:35,,21385,190930342,283337492
28713,5,54947,06-01-2024 12:41:47,,22093,21330013,24978802
28481,5,90627,06-01-2024 11:01:47,,28093,149303854,172493163
29318,5,82252,06-01-2024 16:50:04,,7196,253833318,273041043
28186,5,15700,06-01-2024 09:15:45,,34455,695955049,984224202
28947,5,85886,06-01-2024 14:21:32,,16108,859710707,1080920175
27745,5,74121,06-01-2024 06:01:51,,46089,1360679435,1530419574
28078,5,86391,06-01-2024 08:24:07,,37553,1559682705,1577879980
28673,5,79585,06-01-2024 12:20:11,,23389,427507104,433185608
27588,5,47578,06-01-2024 04:41:24,06-01-2024 18:44:07,50563,732797118,932414478
29569,5,47578,06-01-2024 18:45:54,,246,3433768,4048363
28774,5,78137,06-01-2024 13:12:10,,20270,1562243774,2256889378
