IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,42775,664578337,704575385
11896,3,70857,01-01-2024 22:43:51,,36969,2179749003,2801997167
13460,3,21424,02-01-2024 07:44:47,,4513,479985291,1248075824
12789,3,42131,02-01-2024 03:59:04,,18056,155018394,173143111
13227,3,30742,02-01-2024 06:21:14,,9526,368969704,545678866
13080,3,37706,02-01-2024 05:38:45,,12075,402346055,523250808
12378,3,51329,02-01-2024 01:31:20,,26920,3159858191,3529556969
12916,3,95300,02-01-2024 04:39:50,,15610,369457403,513975654
12623,3,78929,02-01-2024 03:09:10,,21050,1031384047,1125604430
13619,3,6417,02-01-2024 08:42:11,,1069,20766855,23473586
12761,3,40605,02-01-2024 03:42:48,,19032,432902117,514570045
13433,3,78982,02-01-2024 07:38:52,,4868,298703914,326579719
13260,3,37871,02-01-2024 06:37:16,,8564,728320769,1056406900
13029,3,85040,02-01-2024 05:12:19,,13661,4045968269,8845441078
12790,3,16523,02-01-2024 03:55:52,,18248,4582822107,12126648565
13482,3,36349,02-01-2024 07:59:41,,3619,23387198,26308465
11872,3,42600,01-01-2024 22:35:05,,37495,1430661616,1634082907
13130,3,54163,02-01-2024 05:54:21,,11139,63936783,93522337
12216,3,44903,02-01-2024 00:31:37,,30503,9201924308,25658043421
12421,3,84226,02-01-2024 01:50:33,,25767,317133586,341267749
13081,3,11941,02-01-2024 05:31:06,,12534,109938630,140479664
13161,3,20286,02-01-2024 06:06:49,,10391,53981962,69360615
12518,3,86431,02-01-2024 02:24:52,,23708,1031775969,1502445817
13318,3,51041,02-01-2024 06:57:17,,7363,2386409134,5954662121
13288,3,64186,02-01-2024 06:43:54,,8166,143591905,192308938
12998,3,61589,02-01-2024 05:05:02,,14098,4890310859,10898690938
13588,3,94027,02-01-2024 08:35:09,,1491,696969,913874
13353,3,88569,02-01-2024 07:03:19,,7001,15793796,19762540
12845,3,80731,02-01-2024 04:15:56,,17044,281094051,349371859
12296,3,56617,02-01-2024 01:00:59,,28741,2840616546,3185428557
12594,3,71837,02-01-2024 02:54:06,,21954,285267330,338607275
12519,3,95317,02-01-2024 02:25:48,,23652,183856448,216423983
13434,3,12666,02-01-2024 07:37:18,,4962,16044743,19756308
13589,3,57238,02-01-2024 08:38:44,,1276,68128454,71945236
12422,3,80624,02-01-2024 01:57:01,,25379,1025799527,1125190759
13354,3,81461,02-01-2024 07:05:07,,6893,136316669,153085043
13082,3,68731,02-01-2024 05:35:17,,12283,110707174,153255854
13030,3,7705,02-01-2024 05:10:39,,13761,175910036,187032262
12724,3,86322,02-01-2024 03:38:09,,19311,545641184,573038686
13049,3,37135,02-01-2024 05:22:20,,13060,189563954,189747450
12967,3,90979,02-01-2024 04:58:22,,14498,51601919,58666375
12156,3,20143,02-01-2024 00:14:32,,31528,7449064385,19820034614
11790,3,68280,01-01-2024 22:02:36,,39444,1093562231,1196748014
13506,3,80006,02-01-2024 08:09:54,,3006,21579532,26702643
11415,3,47960,01-01-2024 19:54:17,,47143,3069432768,3094434475
11416,3,79558,01-01-2024 19:51:59,,47281,2829520445,2947744300
11848,3,33437,01-01-2024 22:24:41,,38119,995191330,1182505309
12066,3,33139,01-01-2024 23:42:33,,33447,140464842,162109290
12067,3,45096,01-01-2024 23:40:38,,33562,638692057,660358486
13355,3,94943,02-01-2024 07:07:58,,6722,166320127,215818755
12814,3,52267,02-01-2024 04:05:50,,17650,281734379,308372318
13261,3,91819,02-01-2024 06:39:43,,8417,2955526,3740669
13319,3,75374,02-01-2024 06:54:35,,7525,1580713977,3905015418
13421,3,89817,02-01-2024 07:28:52,,5468,25612594,32906511
11897,3,74806,01-01-2024 22:43:27,,36993,1570970526,2059091962
13461,3,43592,02-01-2024 07:47:12,,4368,54888984,61038193
12490,3,55737,02-01-2024 02:18:55,,24065,643832117,663673298
12491,3,40230,02-01-2024 02:10:48,,24552,1260017029,1300909788
13537,3,15796,02-01-2024 08:10:34,,2966,153705747,203222987
11522,3,99755,01-01-2024 20:33:51,,44769,304080050,440668924
11791,3,88978,01-01-2024 22:02:35,,39445,642690372,671132436
13356,3,88836,02-01-2024 07:06:22,,6818,1198390814,3031008860
12595,3,92250,02-01-2024 02:56:12,,21828,117447136,144413262
11636,3,38818,01-01-2024 21:13:01,,42419,641127313,694701486
11035,3,5679,01-01-2024 17:26:09,,56031,1715739501,2415386176
13620,3,45795,02-01-2024 08:45:21,,879,17873041,19285565
12189,3,34428,02-01-2024 00:20:37,,31163,1361425928,1521259784
10568,3,64904,01-01-2024 14:07:48,02-01-2024 08:59:18,67890,23409493572,45829635826
12333,3,14645,02-01-2024 01:18:29,,27691,770135459,972779773
13357,3,42258,02-01-2024 07:02:34,,7046,785063642,1820047437
13590,3,32479,02-01-2024 08:35:57,,1443,36785057,40288640
12815,3,49480,02-01-2024 04:09:49,,17411,3148532063,3252978965
12917,3,17970,02-01-2024 04:33:13,,16007,232008946,239496922
13191,3,80923,02-01-2024 06:18:58,,9662,13826616,14677852
13320,3,93820,02-01-2024 06:51:41,,7699,1775015411,3675540626
13358,3,80422,02-01-2024 07:08:56,,6664,1736200067,3348421722
12452,3,52002,02-01-2024 02:00:04,,25196,532056316,693405634
11925,3,49459,01-01-2024 22:53:55,,36365,346661824,452211652
12725,3,19399,02-01-2024 03:36:39,,19401,453015718,497370411
11110,3,44288,01-01-2024 17:53:58,,54362,2363745528,2853297336
13289,3,64097,02-01-2024 06:45:15,,8085,759435360,959395750
12846,3,17027,02-01-2024 04:11:29,,17311,6935797600,13975982512
13083,3,77780,02-01-2024 05:34:40,,12320,474430827,593265152
11669,3,70042,01-01-2024 21:22:49,,41831,596305728,676912146
12941,3,65865,02-01-2024 04:47:13,,15167,198465237,211334440
10825,3,7963,01-01-2024 15:50:27,,61773,291186930,392551324
13131,3,95279,02-01-2024 05:52:41,,11239,54523193,58736916
13621,3,89191,02-01-2024 08:40:44,,1156,20287843,23087393
11342,3,89802,01-01-2024 19:23:33,,48987,9554237442,19972024513
13050,3,75354,02-01-2024 05:20:57,,13143,53267240,65979447
12596,3,58659,02-01-2024 02:53:20,,22000,254899148,302800609
13000,3,77538,02-01-2024 05:08:50,,13870,36012430,36491181
13622,3,22822,02-01-2024 08:41:12,,1128,457211822,1024452769
13623,3,89219,02-01-2024 08:44:43,,917,6125459,7946669
12334,3,92934,02-01-2024 01:10:10,,28190,295473372,331629490
13051,3,38919,02-01-2024 05:26:54,,12786,228228623,297891233
11926,3,65546,01-01-2024 22:52:39,,36441,843092431,1109495054
13658,3,89957,02-01-2024 08:57:51,,129,100634,146433
11493,3,82625,01-01-2024 20:23:02,,45418,3610597792,3728216770
13380,3,65289,02-01-2024 07:11:46,,6494,2358656975,4453944034
11311,3,28577,01-01-2024 19:14:37,,49523,2108202109,2233662640
10987,3,8859,01-01-2024 17:04:41,,57319,230717947,272537544
12624,3,62614,02-01-2024 03:03:43,,21377,8472645007,17441104855
13462,3,92680,02-01-2024 07:41:58,,4682,50114340,61359334
12357,3,98700,02-01-2024 01:23:23,,27397,35647493,45914966
11694,3,46127,01-01-2024 21:35:10,,41090,11172424897,22215006068
13463,3,28214,02-01-2024 07:40:26,,4774,162630243,206484045
12847,3,99690,02-01-2024 04:10:08,,17392,181388388,205155673
13381,3,99582,02-01-2024 07:12:47,,6433,77337540,97311492
13084,3,91775,02-01-2024 05:39:48,,12012,327946895,356585806
12816,3,95864,02-01-2024 04:01:10,,17930,1153084445,1659791961
13321,3,86976,02-01-2024 06:51:43,,7697,740816693,946198405
12298,3,70494,02-01-2024 01:07:38,,28342,802408762,921651330
12379,3,34502,02-01-2024 01:38:37,,26483,862077687,1095816189
11464,3,54962,01-01-2024 20:10:56,,46144,642814474,934742215
12625,3,25167,02-01-2024 03:06:13,,21227,522246364,705708374
12423,3,88749,02-01-2024 01:59:47,,25213,149201451,179718127
