IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9627,3,90499,01-01-2024 09:13:30,,5790,89383621,110997556
9281,3,91474,01-01-2024 07:36:48,,11592,105072282,134790951
8659,3,21424,01-01-2024 04:12:51,,23829,2057276517,5766506778
8532,3,25360,01-01-2024 03:30:24,,26376,912298404,1253254168
9949,3,11338,01-01-2024 10:46:43,,197,2448948,2557364
8533,3,92864,01-01-2024 03:35:54,,26046,1015504931,1072908745
9592,3,11082,01-01-2024 09:00:05,,6595,208764313,244226779
9389,3,60302,01-01-2024 08:00:23,,10177,443336898,555559214
9790,3,34159,01-01-2024 10:00:59,,2941,31644158,31885861
9283,3,37706,01-01-2024 07:34:31,,11729,82967919,92330044
8459,3,95300,31-12-2023 12:23:01,,80819,2747521126,3551477952
9693,3,78929,01-01-2024 09:38:33,,4287,65311232,66552563
9318,3,55202,01-01-2024 07:47:37,,10943,5688977884,10759736206
9628,3,99750,01-01-2024 09:12:13,,5867,248975691,267230269
9718,3,9765,01-01-2024 09:40:45,,4155,58447189,61060189
6234,3,16523,31-12-2023 13:51:13,,75527,23541246045,44417532452
9049,3,35130,01-01-2024 06:24:14,,15946,209088438,215296429
8830,3,54163,01-01-2024 05:10:47,,20353,320337755,359500289
9837,3,81356,01-01-2024 10:17:28,,1952,59911939,87779074
9319,3,27212,01-01-2024 07:45:30,,11070,256037516,328231599
9186,3,85698,01-01-2024 07:06:01,,13439,200313047,292037620
9660,3,68133,01-01-2024 09:26:03,,5037,55730155,66226994
9593,3,27006,01-01-2024 09:00:35,,6565,176264382,236799059
8483,3,62091,31-12-2023 16:44:05,,65155,94882684,110397392
8129,3,20286,01-01-2024 01:05:12,,35088,255717812,259524618
8862,3,31720,01-01-2024 05:21:43,,19697,469932573,585786297
8454,3,15857,01-01-2024 03:09:21,,27639,951100820,1416920467
9868,3,49265,01-01-2024 10:23:27,,1593,42865518,45730317
8803,3,96287,01-01-2024 05:06:14,,20626,589840850,590355237
6251,3,16217,31-12-2023 21:25:34,,48266,552872105,809384586
9320,3,95317,01-01-2024 07:43:54,,11166,82074385,88010178
8258,3,29907,01-01-2024 01:57:50,,31930,226461224,250338008
9223,3,16130,01-01-2024 07:18:11,,12709,265879782,325946072
8923,3,39478,01-01-2024 05:45:49,,18251,571828103,825318350
9017,3,94449,01-01-2024 06:18:12,,16308,658816086,697367264
8660,3,41409,01-01-2024 04:14:49,,23711,997992661,1203457628
9528,3,49314,01-01-2024 08:46:12,,7428,129942998,167935201
9869,3,24841,01-01-2024 10:24:56,,1504,342731776,998288799
9838,3,19025,01-01-2024 10:19:06,,1854,11726049,14502245
6561,3,86209,31-12-2023 12:53:26,,78994,3454467426,4363029816
9084,3,56537,01-01-2024 06:37:13,,15167,760460117,841180845
9425,3,37135,01-01-2024 08:14:17,,9343,268588905,297885503
15651,3,90979,31-12-2023 13:39:34,,76226,277762844,347604140
8146,3,39267,01-01-2024 01:15:07,,34493,247236377,264796460
15653,3,83490,31-12-2023 19:55:21,01-01-2024 10:48:13,53572,921575189,1254741399
9908,3,68280,01-01-2024 10:30:29,,1171,35571729,52309448
9719,3,48686,01-01-2024 09:42:01,,4079,128520327,164029829
8995,3,80006,01-01-2024 06:01:50,,17290,290318931,387209370
8954,3,33437,01-01-2024 05:53:18,,17802,409877597,425993030
8661,3,33139,01-01-2024 04:16:31,,23609,54895362,73298427
8759,3,84791,01-01-2024 04:47:06,,21774,597419917,865053662
8831,3,66926,01-01-2024 05:17:11,,19969,675385904,904338366
9694,3,49569,01-01-2024 09:30:12,,4788,47467645,57561579
8179,3,91141,01-01-2024 01:25:26,,33874,1037230921,1455947384
4568,3,45096,31-12-2023 18:18:23,,59497,1832297836,2708514594
9321,3,94943,01-01-2024 07:43:53,,11167,37530352,48403083
8781,3,69608,01-01-2024 04:59:04,,21056,92354938,119874289
8525,3,64270,31-12-2023 14:51:37,,71903,1131022006,1450258197
9629,3,52267,01-01-2024 09:14:20,,5740,113415205,115946399
9661,3,9566,01-01-2024 09:28:10,,4910,428002534,544722088
8782,3,74806,01-01-2024 04:51:47,,21493,960044032,1081453035
9187,3,43592,01-01-2024 07:00:16,,13784,490400757,604990642
9322,3,40693,01-01-2024 07:41:30,,11310,378821,527509
8996,3,24774,01-01-2024 06:06:54,,16986,267136773,296737422
9529,3,39672,01-01-2024 08:40:43,,7757,130051349,132878254
9085,3,61231,01-01-2024 06:35:49,,15251,2535822422,2650487879
9225,3,55546,01-01-2024 07:18:45,,12675,1628662757,4217615990
8563,3,92600,01-01-2024 03:41:37,,25703,1022458696,1373672059
8783,3,92250,01-01-2024 04:54:46,,21314,32745014,48250597
6606,3,34428,31-12-2023 19:29:52,,55208,2444671447,3630682843
