IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,5463,48807082,72566914
35949,4,94505,06-01-2024 06:59:21,,4839,148347169,215938621
34850,4,42131,06-01-2024 01:27:17,,24763,97268301,100964967
35202,4,97563,06-01-2024 03:10:23,,18577,373847306,404118465
33993,4,65707,05-01-2024 21:04:20,06-01-2024 08:14:32,40212,241906719,356251850
34692,4,60302,06-01-2024 00:31:19,,28121,1184967820,1539724851
35328,4,64845,06-01-2024 03:51:02,,16138,648331133,350911693
34504,4,34159,05-01-2024 23:43:37,,30983,2111138665,2841531936
35232,4,95300,06-01-2024 03:22:08,,17872,874429987,1108068325
35302,4,78929,06-01-2024 03:45:03,,16497,963325919,1072565643
33049,4,41735,05-01-2024 16:35:05,,56695,2615663783,3026139886
34990,4,61752,06-01-2024 02:12:05,,22075,172827803,187902730
34468,4,99781,05-01-2024 23:37:27,,31353,218727844,289639577
35567,4,54457,06-01-2024 05:01:42,,11898,231895189,256135658
33529,4,21644,05-01-2024 18:59:50,,48010,1086340164,1599513090
34929,4,73213,06-01-2024 01:55:41,,23059,557229168,780162925
35174,4,40605,06-01-2024 03:08:01,,18719,219603542,288524736
32424,4,99937,05-01-2024 13:27:54,,67926,1458009069,1948239786
34392,4,28949,05-01-2024 23:08:10,,33110,1008289855,1172078655
34792,4,50281,06-01-2024 01:07:21,,25959,415699972,603832921
33959,4,91110,05-01-2024 20:50:11,,41389,1906066922,2715471818
35870,4,68690,06-01-2024 06:31:17,,6523,103917306,105926209
35568,4,23552,06-01-2024 05:02:07,,11873,49359497,49453376
34722,4,37589,06-01-2024 00:41:18,,27522,5179341980,13011733746
33763,4,28338,05-01-2024 19:52:53,,44827,379052603,513413993
34469,4,37871,05-01-2024 23:39:13,,31247,3552526218,2561529888
32513,4,70227,05-01-2024 13:52:05,,66475,260471371,345637169
34580,4,9765,06-01-2024 00:08:06,,29514,118018267,163773492
34329,4,34595,05-01-2024 22:43:20,,34600,336577341,398437581
32937,4,85040,05-01-2024 16:03:38,,58582,14259025091,39225182180
34287,4,35130,05-01-2024 22:35:22,,35078,316612840,328407631
36025,4,71649,06-01-2024 07:15:02,,3898,2094272825,3947158998
33425,4,36715,05-01-2024 18:25:13,,50087,354804974,366039950
35329,4,44398,06-01-2024 03:57:49,,15731,756596941,933697033
35569,4,85404,06-01-2024 05:06:48,,11592,348643631,353932083
33461,4,85698,05-01-2024 18:36:57,,49383,1310713550,1368620949
35570,4,44658,06-01-2024 05:00:52,,11948,1113790055,3139232507
35670,4,95752,06-01-2024 05:39:33,,9627,450398584,504824762
34471,4,49736,05-01-2024 23:36:30,,31410,7458136626,19828754055
34289,4,27006,05-01-2024 22:33:20,,35200,643520942,657009584
35497,4,51091,06-01-2024 04:49:29,,12631,77423054,100769626
34262,4,62091,05-01-2024 22:27:10,,35570,22028110,32923390
33426,4,20286,05-01-2024 18:28:30,,49890,342806043,446653119
36188,4,38438,06-01-2024 08:09:43,,617,5797004,8491517
35800,4,31720,06-01-2024 06:13:18,,7602,173419485,227524335
35303,4,16907,06-01-2024 03:45:53,,16447,38295711,55090217
35330,4,86874,06-01-2024 03:55:29,,15871,202686739,301081396
34752,4,66922,06-01-2024 00:56:24,,26616,426447320,579176920
33697,4,48368,05-01-2024 19:31:51,,46089,1623672000,1825662633
34723,4,60698,06-01-2024 00:40:49,,27551,607255700,833556725
35950,4,61589,06-01-2024 06:52:35,,5245,2034875287,5533429154
35129,4,82692,06-01-2024 02:51:42,,19698,611394863,658791846
35364,4,98630,06-01-2024 04:04:27,,15333,698054828,958619027
34330,4,78014,05-01-2024 22:49:11,,34249,1306689973,1570280593
35058,4,3947,06-01-2024 02:37:46,,20534,191538365,250266488
36128,4,88187,06-01-2024 07:49:54,,1806,3487791,4871215
35766,4,56086,06-01-2024 06:00:27,,8373,331774427,354016140
35426,4,71837,06-01-2024 04:22:33,,14247,263748959,273611680
35801,4,85142,06-01-2024 06:15:56,,7444,178681896,239477993
34907,4,59615,06-01-2024 01:43:39,,23781,1157751360,1197729051
32938,4,76605,05-01-2024 16:07:08,,58372,616747728,801524161
34753,4,35855,06-01-2024 00:59:13,,26447,152903462,185328902
35640,4,41409,06-01-2024 05:29:42,,10218,299808252,433782933
34038,4,21975,05-01-2024 21:11:49,,40091,2076414019,2824016418
36090,4,26937,06-01-2024 07:33:42,,2778,3422139,3838954
35265,4,57238,06-01-2024 03:33:58,,17162,714477479,1036936119
33764,4,49314,05-01-2024 19:57:26,,44554,704440282,741505797
35498,4,96751,06-01-2024 04:46:23,,12817,303765292,335480054
36224,4,69960,06-01-2024 08:16:16,,224,9038601,10231233
34819,4,80624,06-01-2024 01:12:50,,25630,1266923881,1533955936
33795,4,61858,05-01-2024 20:00:53,,44347,1341031288,1432119009
35304,4,73705,06-01-2024 03:49:31,,16229,444204103,581350257
35767,4,80274,06-01-2024 06:06:22,,8018,1609338748,1225027238
33698,4,58804,05-01-2024 19:35:02,,45898,419869774,551003746
34291,4,38389,05-01-2024 22:34:06,,35154,4125579769,9310335994
34134,4,56537,05-01-2024 21:43:20,,38200,1097842048,1130180921
36026,4,90979,06-01-2024 07:11:54,,4086,5904576,7761405
34135,4,67088,05-01-2024 21:49:55,,37805,586212138,761684334
36189,4,6915,06-01-2024 08:02:02,,1078,213123,261114
34992,4,48686,06-01-2024 02:10:42,,22158,628902181,828900414
33111,4,60871,05-01-2024 16:50:50,,55750,1356903934,1643074743
35305,4,92102,06-01-2024 03:49:11,06-01-2024 08:16:15,16024,520129219,529159785
35738,4,92078,06-01-2024 05:59:52,,8408,9784408,10538314
34170,4,6416,05-01-2024 21:53:32,,37588,541320628,677375291
35739,4,28058,06-01-2024 05:59:29,,8431,892420694,715366676
35571,4,81070,06-01-2024 05:05:34,,11666,501725962,667833385
35332,4,33437,06-01-2024 03:52:02,,16078,460304128,558274154
35099,4,83207,06-01-2024 02:43:02,,20218,166451842,247683454
32515,4,35461,05-01-2024 13:53:41,,66379,1756223229,1799827790
34693,4,94943,06-01-2024 00:30:29,,28171,156123797,169594937
36061,4,77552,06-01-2024 07:29:07,,3053,23188842,25240775
33830,4,64270,05-01-2024 20:13:10,,43610,621040313,883600538
35740,4,36218,06-01-2024 05:52:20,,8860,103149299,119332563
34073,4,57677,05-01-2024 21:28:10,,39110,516167069,538273570
