IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,6779,3365253064,6671839124
28683,3,23617,06-01-2024 02:24:40,,39320,1132683359,1182146583
29934,3,7910,06-01-2024 09:41:49,,13091,1104425265,1542895591
30179,3,25360,06-01-2024 11:12:09,,7671,299561361,331848626
29022,3,11338,06-01-2024 04:20:19,,32381,129098492,171426572
28171,3,92864,05-01-2024 23:17:00,,50580,1317319920,1966986242
30448,3,11082,06-01-2024 12:49:57,,1803,15261411,18854240
29990,3,30742,06-01-2024 10:04:00,,11760,696606858,857942134
28807,3,55202,06-01-2024 03:05:57,,36843,17104377006,39885741716
29520,3,6417,06-01-2024 07:18:08,,21712,105542619,131351352
27606,3,71853,05-01-2024 19:30:55,,64145,1289750884,1726515240
28780,3,92426,06-01-2024 02:59:47,,37213,17068006964,43964804772
30011,3,16261,06-01-2024 10:15:15,,11085,81342877,82193994
29567,3,78982,06-01-2024 07:35:39,,20661,1121324430,1530620878
29737,3,34595,06-01-2024 08:32:16,,17264,153014791,208447651
28758,3,36349,06-01-2024 02:49:58,,37802,351386681,491741585
29713,3,54163,06-01-2024 08:24:11,,17749,240170173,289078920
30251,3,40623,06-01-2024 11:45:14,,5686,536559073,555577488
29145,3,68133,06-01-2024 05:06:31,,29609,193684151,232717158
30385,3,11941,06-01-2024 12:27:34,,3146,16029693,23730840
29991,3,51091,06-01-2024 10:02:45,,11835,69414857,84994275
30013,3,38492,06-01-2024 10:12:42,,11238,189806959,233613867
29684,3,57674,06-01-2024 08:10:22,,18578,388367236,474108144
30473,3,51041,06-01-2024 12:51:53,,1687,483050378,983936623
30522,3,91583,06-01-2024 13:12:27,,453,5986666,6636802
29738,3,60698,06-01-2024 08:37:34,,16946,413408664,480913700
28253,3,75730,05-01-2024 23:42:20,,49060,510508903,531478355
30125,3,94027,06-01-2024 10:50:14,,8986,5409460,7597830
29685,3,88569,06-01-2024 08:13:59,,18361,291445973,316695487
29403,3,49273,06-01-2024 06:38:24,,24096,1377959970,1753692154
28638,3,15857,06-01-2024 02:03:35,,40585,576986719,600733061
28684,3,49265,06-01-2024 02:22:59,,39421,706075639,803050509
29686,3,39901,06-01-2024 08:15:57,,18243,364109946,386174685
27811,3,96287,05-01-2024 20:59:36,,58824,4860972091,6214473076
29961,3,71837,06-01-2024 09:59:05,,12055,37402753,52692865
29900,3,16217,06-01-2024 09:35:19,,13481,31636815,41422673
28719,3,16130,06-01-2024 02:33:09,,38811,679834940,825145067
30449,3,94449,06-01-2024 12:41:09,,2331,17632271,21468348
30386,3,41409,06-01-2024 12:23:41,,3379,3885205,5696532
29687,3,22161,06-01-2024 08:14:25,,18335,1410322782,1639569076
27570,3,16824,05-01-2024 19:25:27,,64473,260997019,297486186
27872,3,12666,05-01-2024 21:16:04,06-01-2024 13:18:24,57740,1017829053,1213534734
30523,3,12666,06-01-2024 13:19:28,,32,270220,369870
29962,3,49314,06-01-2024 09:53:39,,12381,39538619,50445494
28008,3,68526,05-01-2024 22:11:41,,54499,880659126,917455898
29826,3,65074,06-01-2024 09:05:32,,15268,134208516,140233371
30076,3,34500,06-01-2024 10:38:59,,9661,2154081152,5513478802
30108,3,38389,06-01-2024 10:47:42,,9138,1090572119,2203504481
29059,3,68731,06-01-2024 04:32:38,,31642,285548912,371131819
27657,3,41981,05-01-2024 19:55:41,,62659,365244233,516833427
28720,3,37135,06-01-2024 02:36:40,,38600,952473883,1073084428
30045,3,99795,06-01-2024 10:20:46,,10754,22266447,25045821
29146,3,20143,06-01-2024 05:05:39,,29661,6745724786,16983108600
27541,3,83490,05-01-2024 19:15:27,,65073,1237799142,1540769979
28560,3,22609,06-01-2024 01:39:40,,42020,1629507182,1931225902
28561,3,10521,06-01-2024 01:39:54,,42006,3089159777,4402889767
29433,3,47960,06-01-2024 06:45:20,,23680,1140962046,1504830555
28881,3,3864,06-01-2024 03:33:32,,35188,1053234611,1270234680
28655,3,52267,06-01-2024 02:16:37,,39803,332943968,492901065
29650,3,91819,06-01-2024 08:05:39,,18861,15549226,17784815
29935,3,75374,06-01-2024 09:40:27,,13173,10031700513,7858868772
30450,3,89817,06-01-2024 12:46:06,,2034,30017963,35814416
29794,3,9566,06-01-2024 08:53:35,,15985,1058989305,1067600951
30387,3,51065,06-01-2024 12:21:39,,3501,4554016,5340266
29348,3,18440,06-01-2024 06:13:56,,25564,1352525007,1801884003
30230,3,15796,06-01-2024 11:37:36,,6144,205284695,207245831
29198,3,99755,06-01-2024 05:28:41,,28279,187192854,189813264
29568,3,61231,06-01-2024 07:34:14,,20746,161523969,164751976
29569,3,9334,06-01-2024 07:30:28,,20972,161081139,192054261
29171,3,58856,06-01-2024 05:18:10,,28910,9149734285,23961060227
29404,3,88836,06-01-2024 06:37:18,,24162,5876148707,11058774272
29795,3,34428,06-01-2024 08:57:12,,15768,546249555,818051348
29465,3,42258,06-01-2024 06:59:09,,22851,3168662490,6069595559
29489,3,32479,06-01-2024 07:00:17,,22783,779118887,838215471
30047,3,98494,06-01-2024 10:27:36,,10344,138587379,177180587
29405,3,49480,06-01-2024 06:37:08,,24172,3416987293,3579975052
30048,3,38597,06-01-2024 10:22:28,,10652,17948504,23641862
30315,3,80923,06-01-2024 12:07:23,,4357,5393575,6995452
29542,3,39370,06-01-2024 07:25:45,,21255,75920329,89621473
30422,3,65922,06-01-2024 12:37:08,,2572,27224306,38403387
28449,3,85930,06-01-2024 00:55:07,,44693,845213682,1131808090
28309,3,25168,06-01-2024 00:04:46,,47714,2100521329,3101612626
29083,3,48684,06-01-2024 04:40:23,,31177,559459279,661981994
30316,3,58749,06-01-2024 12:00:16,,4784,47262148,52073905
27571,3,93744,05-01-2024 19:28:55,,64265,3927798630,4039500085
27987,3,20790,05-01-2024 22:00:29,,55171,855335057,953052790
30451,3,77780,06-01-2024 12:49:37,,1823,63685637,65440615
29406,3,70042,06-01-2024 06:30:59,,24541,317988973,444637914
30149,3,55128,06-01-2024 11:00:01,,8399,288293554,428622858
30474,3,65865,06-01-2024 12:59:51,,1209,111588950,126307263
27789,3,73675,05-01-2024 20:48:20,,59500,189482454,279118451
29936,3,93696,06-01-2024 09:44:07,,12953,46038354,52090269
28808,3,43415,06-01-2024 03:07:03,,36777,1286178123,1372287205
30352,3,89191,06-01-2024 12:16:41,,3799,68669795,98061442
30232,3,89802,06-01-2024 11:35:48,,6252,1089552260,2349079739
30475,3,75354,06-01-2024 12:51:43,,1697,10164208,11382007
30014,3,52203,06-01-2024 10:19:07,,10853,73819557,102887639
27812,3,58659,05-01-2024 20:57:14,,58966,203757501,297707464
28338,3,21727,06-01-2024 00:17:26,,46954,1587279466,1640076789
28781,3,65546,06-01-2024 02:59:51,,37209,805080505,838081623
29543,3,45655,06-01-2024 07:22:05,,21475,2480664661,6440167581
29116,3,89957,06-01-2024 04:51:47,,30493,4360369,6358228
30233,3,62721,06-01-2024 11:33:43,,6377,1774489169,3587418139
30423,3,28577,06-01-2024 12:39:27,,2433,10869327,11945040
29651,3,22464,06-01-2024 08:07:01,,18779,925465765,1099822014
