IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,42779,52783408,68335299
31880,5,73563,05-01-2024 06:21:35,,16705,161937297,228003974
32072,5,92864,05-01-2024 07:52:45,,11235,235842858,291105726
31276,5,64845,05-01-2024 02:04:22,,32138,963616446,744829899
31794,5,37706,05-01-2024 05:57:44,,18136,384426944,526568482
31088,5,86126,05-01-2024 00:50:54,,36546,668913572,939207900
32197,5,95300,05-01-2024 08:43:12,,8208,321801836,434817546
31333,5,78929,05-01-2024 02:39:14,,30046,625590750,877622348
32030,5,41735,05-01-2024 07:39:26,,12034,250693582,348103705
30014,5,29731,04-01-2024 17:11:51,,64089,860892783,1056613663
30350,5,73213,04-01-2024 19:34:28,,55532,1573760751,1577823647
30771,5,99937,04-01-2024 22:46:35,,44005,1829462685,2344814089
31113,5,28949,05-01-2024 01:08:56,,35464,1051999879,1406051678
30351,5,67589,04-01-2024 19:33:57,,55563,1320738792,1912839111
31277,5,50281,05-01-2024 02:00:10,,32390,190340291,198494369
31223,5,68690,05-01-2024 01:40:13,,33587,284813469,287041550
30946,5,23552,04-01-2024 23:58:22,,39698,645288754,726367446
29939,5,37589,04-01-2024 16:48:52,,65468,12535808131,32826762619
32474,5,34595,05-01-2024 10:42:59,,1021,6277402,7223291
32503,5,85040,05-01-2024 10:59:11,,49,17191749,32311023
31612,5,85404,05-01-2024 04:32:32,,23248,625458309,866486952
32008,5,68133,05-01-2024 07:28:26,,12694,70126817,89271893
32475,5,16714,05-01-2024 10:42:09,,1071,15522086,17875545
32031,5,44903,05-01-2024 07:30:02,,12598,3852592071,8345160163
30195,5,22021,04-01-2024 18:35:07,,59093,641899203,856802491
31043,5,62091,05-01-2024 00:31:04,,37736,197405481,241283367
31503,5,48539,05-01-2024 03:49:17,,25843,2264451784,6287634453
32404,5,18395,05-01-2024 10:14:18,,2742,24984701,29918306
31751,5,82692,05-01-2024 05:39:52,,19208,839029181,869323521
32115,5,30697,05-01-2024 08:10:38,,10162,408723090,484666650
31795,5,24421,05-01-2024 05:50:30,,18570,3226125873,9239238834
