IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||39537|21227668312|29912512888
25158|0|89706|04/01/2024 12:11:44||8296|47964328|59369104
23733|0|33541|04/01/2024 02:38:58||42662|4513171648|5368372512
24887|0|78614|04/01/2024 10:25:53||14647|1144488160|1492178272
24576|0|21605|04/01/2024 08:19:30||22230|3688740968|4482904096
25192|0|11622|04/01/2024 12:22:25||7655|28793823952|67826664720
24726|0|58567|04/01/2024 09:10:21||19179|9506025672|10492227368
23423|0|96775|04/01/2024 00:23:47||50773|76167899504|217744799416
24484|0|65418|04/01/2024 07:38:37||24683|3301868936|4181651536
25210|0|26136|04/01/2024 12:33:30||6990|1286904200|1443408880
23261|0|13673|03/01/2024 23:15:21||54879|144282046712|305282508440
25282|0|68950|04/01/2024 13:04:33||5127|674647312|706627024
23981|0|17916|04/01/2024 04:19:41||36619|9073664200|11104116440
25392|0|88537|04/01/2024 13:41:18||2922|1510693768|1583786000
23238|0|83726|03/01/2024 23:09:41||55219|11044627776|12309655568
24688|0|31741|04/01/2024 08:57:24||19956|4583049560|5889906168
25332|0|67328|04/01/2024 13:21:08||4132|2823321008|2968211328
24203|0|18190|04/01/2024 05:48:20||31300|118718872288|222272153576
24089|0|27387|04/01/2024 05:06:29||33811|576817720|681129576
25159|0|38865|04/01/2024 12:19:48||7812|739572744|893706976
24638|0|60259|04/01/2024 08:31:18||21522|779585568|942926736
24941|0|55243|04/01/2024 10:46:16||13424|549159824|820799264
25098|0|42425|04/01/2024 11:50:55||9545|1095707928|1433497104
24689|0|71287|04/01/2024 08:52:38||20242|10277781584|10611539944
23613|0|7629|04/01/2024 01:49:33||45627|4912473368|7357620664
24321|0|70307|04/01/2024 06:24:51||29109|1435386688|2037902984
25283|0|79129|04/01/2024 13:08:51||4869|8141070472|23561132648
25472|0|53670|04/01/2024 14:19:15||645|56698728|74238888
25234|0|89498|04/01/2024 12:42:29||6451|16780820096|33664641592
25393|0|15054|04/01/2024 13:42:36||2844|1377372088|1538950736
25284|0|37040|04/01/2024 13:02:51||5229|1154045192|1305274472
24283|0|86150|04/01/2024 06:14:59||29701|8887150256|12584830080
24604|0|46936|04/01/2024 08:24:22||21938|899655184|1195470600
23841|0|31978|04/01/2024 03:10:07||40793|2621310352|3021706480
23486|0|30644|04/01/2024 00:54:38||48922|16455902440|21902680072
24748|0|67346|04/01/2024 09:26:51||18189|1915308288|2018953784
22903|0|52916|03/01/2024 20:40:59||64141|106114277768|238199916344
24963|0|42572|04/01/2024 10:52:35||13045|3824683264|5500867752
25394|0|68906|04/01/2024 13:42:09||2871|5867623200|4012227480
25132|0|35838|04/01/2024 12:02:25||8855|802186496|1164660088
25046|0|29278|04/01/2024 11:36:00||10440|5199994416|7134150048
24090|0|73255|04/01/2024 05:03:10||34010|1785884176|2603901344
24050|0|43200|04/01/2024 04:47:20||34960|3193448112|4690711136
23487|0|42085|04/01/2024 00:51:05||49135|113401452432|244372696624
24727|0|17602|04/01/2024 09:15:35||18865|22944949992|14176483096
23131|0|58604|03/01/2024 22:18:11||58309|9906354376|11607450728
25395|0|45688|04/01/2024 13:49:32||2428|721678328|1810906816
24890|0|72193|04/01/2024 10:22:23||14857|233973112|332399160
25285|0|58443|04/01/2024 13:05:17||5083|248589600|337150960
24554|0|56454|04/01/2024 08:08:59||22861|5147297264|6380711920
23688|0|4497|04/01/2024 02:12:59||44221|89211616400|189729572808
24639|0|38522|04/01/2024 08:34:15||21345|8406915432|9300620240
24116|0|28950|04/01/2024 05:15:44||33256|46428921576|26414284720
