IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||32916|3685187976|3704343160
10087|2|91474|01/01/2024 20:54:35||31525|1906557808|2808510312
11123|2|33541|02/01/2024 02:34:47||11113|1036173736|1286383176
9652|2|94342|01/01/2024 18:16:24||41016|979241552|1407569968
8886|2|94505|01/01/2024 12:58:50||60070|26154397024|31557033640
11528|2|40725|02/01/2024 04:58:41||2479|82082696|108583288
8625|2|30742|01/01/2024 11:32:05||65275|29205920104|37260348712
9389|2|11345|01/01/2024 16:32:31||47249|11575704848|17170950976
11261|2|55202|02/01/2024 03:28:16||7904|29969325336|86107258464
11294|2|6417|02/01/2024 03:38:16||7304|1418966008|1870066800
9296|2|33796|01/01/2024 15:58:03||49317|3585393624|4794669640
10373|2|85288|01/01/2024 22:39:09||25251|15844761104|20017792512
10088|2|71853|01/01/2024 20:58:58||31262|5608640568|6900642776
10405|2|44784|01/01/2024 22:43:27||24993|3927616688|5141104376
10309|2|87928|01/01/2024 22:18:49||26471|11218491784|11937454480
11262|2|83726|02/01/2024 03:23:40||8180|760315744|766006112
10902|2|99750|02/01/2024 01:27:33||15147|4083601904|5288879776
11061|2|36349|02/01/2024 02:16:39||12201|673306888|826669000
8420|2|38865|01/01/2024 10:45:34||68066|21415607736|28286404320
11611|2|49736|02/01/2024 05:24:18||942|2131029224|5314496904
11529|2|27006|02/01/2024 04:59:42||2418|506681168|610161488
10034|2|38492|01/01/2024 20:34:49||32711|4642097936|6228625200
9249|2|70307|01/01/2024 15:39:04||50456|3778489992|5298586472
11124|2|15482|02/01/2024 02:33:29||11191|478266232|582907400
11374|2|4528|02/01/2024 04:04:00||5760|2836119696|3579093720
9944|2|64186|01/01/2024 20:00:04||34796|4215635752|4394758928
11587|2|91583|02/01/2024 05:17:56||1324|16740920|19128128
9433|2|60698|01/01/2024 16:50:41||46159|5015967264|5903024256
9202|2|83103|01/01/2024 15:14:03||51957|13309761192|17595245488
11206|2|98630|02/01/2024 03:07:03||9177|2203017568|3063802408
11588|2|51756|02/01/2024 05:11:19||1721|274828424|359376208
11401|2|17017|02/01/2024 04:16:02||5038|13840030488|25812501472
11402|2|35838|02/01/2024 04:18:38||4882|600376184|681008984
9271|2|43730|01/01/2024 15:49:03||49857|84560379208|246144767480
11375|2|29278|02/01/2024 04:00:25||5975|2419845792|3100745848
10149|2|57333|01/01/2024 21:16:03||30237|1070786184|1357217328
10406|2|16130|01/01/2024 22:43:04||25016|5948960184|7056006680
11463|2|6318|02/01/2024 04:36:31||3809|728900712|904666888
10871|2|37774|02/01/2024 01:16:20||15820|4200921256|4327223344
10198|2|22161|01/01/2024 21:31:52||29288|2567493432|3824023560
8800|2|12666|01/01/2024 12:16:23||62617|8390299712|9499782000
10121|2|24841|01/01/2024 21:09:15||30645|70477275312|193389197864
10903|2|73255|02/01/2024 01:24:37||15323|2711163568|3402835912
9828|2|42085|01/01/2024 19:27:19|02/01/2024 05:36:59|36580|98525125920|194427833272
11403|2|80274|02/01/2024 04:10:23||5377|1312181024|1596480568
9968|2|19025|01/01/2024 20:11:53||34087|7598642312|10830890696
11434|2|96901|02/01/2024 04:20:55||4745|222981840|293908528
11095|2|34500|02/01/2024 02:20:39||11961|14659115856|39147138256
11404|2|41981|02/01/2024 04:14:30||5130|640621048|705285488
10933|2|99795|02/01/2024 01:31:08||14932|1537089952|1866730800
11096|2|97107|02/01/2024 02:25:15||11685|280942456|359937168
9969|2|52370|01/01/2024 20:14:28||33932|8327270576|9596575400
11263|2|99069|02/01/2024 03:20:00||8400|19178860872|39874871480
11530|2|6915|02/01/2024 04:51:20||2920|8098736|8143368
10174|2|13510|01/01/2024 21:21:47||29893|9916983688|10737747728
9698|2|22609|01/01/2024 18:30:45||40155|13890921416|13926209104
11343|2|62954|02/01/2024 03:51:38||6502|2658503848|2765587400
11640|2|61298|02/01/2024 05:36:16||224|16989080|24676512
10089|2|66926|01/01/2024 20:53:20||31600|14685274680|17115136552
10542|2|83207|01/01/2024 23:23:20||22600|9306535144|12650239456
10872|2|49569|02/01/2024 01:12:45||16035|7767080032|9199400056
11264|2|81309|02/01/2024 03:22:27||8253|638090888|668860160
11405|2|91141|02/01/2024 04:14:38||5122|2434257712|2866969776
10310|2|3864|01/01/2024 22:10:35||26965|4980954096|6109188632
11406|2|64270|02/01/2024 04:13:07||5213|817505712|1153524440
11376|2|37805|02/01/2024 04:06:08||5632|1682491312|2374112656
8300|2|98233|01/01/2024 10:17:28||69752|14940684328|14977953832
10258|2|89817|01/01/2024 21:55:27||27873|2940483360|3905782448
10311|2|43220|01/01/2024 22:13:27||26793|3385275128|4915445272
10672|2|51065|02/01/2024 00:00:50||20350|1436700696|1510494912
9852|2|43592|01/01/2024 19:32:16||36464|9752927528|11404812568
11233|2|22026|02/01/2024 03:14:02||8758|956330560|1368742304
9082|2|18440|01/01/2024 14:25:03||54897|10139075512|13326736216
