IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,35579,53754700,56114061
31880,5,73563,05-01-2024 06:21:35,,9505,49897580,66682574
32072,5,92864,05-01-2024 07:52:45,,4035,111624302,136577434
31087,5,11082,05-01-2024 00:53:56,,29164,725904353,953666202
31276,5,64845,05-01-2024 02:04:22,,24938,881696111,548670593
31794,5,37706,05-01-2024 05:57:44,,10936,356603204,528263335
31088,5,86126,05-01-2024 00:50:54,,29346,351889137,378073996
32197,5,95300,05-01-2024 08:43:12,,1008,51875181,62800564
31333,5,78929,05-01-2024 02:39:14,,22846,135143854,139534291
32030,5,41735,05-01-2024 07:39:26,,4834,150836883,170501740
30014,5,29731,04-01-2024 17:11:51,,56889,398219576,510576373
30350,5,73213,04-01-2024 19:34:28,,48332,991565724,1013346136
30771,5,99937,04-01-2024 22:46:35,,36805,1772365765,2614529341
31113,5,28949,05-01-2024 01:08:56,,28264,891212178,1289281858
30351,5,67589,04-01-2024 19:33:57,,48363,572599640,837103690
31277,5,50281,05-01-2024 02:00:10,,25190,238331576,264401424
31223,5,68690,05-01-2024 01:40:13,,26387,239350821,249337100
30946,5,23552,04-01-2024 23:58:22,,32498,356087451,514008082
29939,5,37589,04-01-2024 16:48:52,,58268,13031093280,27791278700
31611,5,34595,05-01-2024 04:39:08,,15652,137052196,189593102
31612,5,85404,05-01-2024 04:32:32,,16048,488630016,528225214
32008,5,68133,05-01-2024 07:28:26,,5494,55372967,74518430
29924,5,16714,04-01-2024 16:38:22,,58898,785149828,795374222
32031,5,44903,05-01-2024 07:30:02,,5398,1270134231,3672318774
30195,5,22021,04-01-2024 18:35:07,,51893,359490517,493637307
31749,5,13267,05-01-2024 05:37:55,,12125,5779457763,11350425062
31043,5,62091,05-01-2024 00:31:04,,30536,32337599,36029103
31503,5,48539,05-01-2024 03:49:17,,18643,1599443886,4333178815
31964,5,18395,05-01-2024 07:08:46,,6674,170570998,182686872
31751,5,82692,05-01-2024 05:39:52,,12008,473011258,533220311
32115,5,30697,05-01-2024 08:10:38,,2962,93829144,114505767
31795,5,24421,05-01-2024 05:50:30,,11370,2268212131,5419165942
30304,5,56086,04-01-2024 19:10:01,,49799,2097594221,2465274667
31174,5,16217,05-01-2024 01:23:31,,27389,1282253061,1557301540
31898,5,95317,05-01-2024 06:34:42,,8718,179106970,221910955
30551,5,76605,04-01-2024 21:01:56,,43084,313012368,360103558
31504,5,35855,05-01-2024 03:40:17,05-01-2024 08:53:57,18820,123647359,139385877
32221,5,35855,05-01-2024 08:54:48,,312,2682479,3488579
31477,5,25858,05-01-2024 03:33:23,,19597,11279480130,21443019392
30464,5,43457,04-01-2024 20:23:41,,45379,3799217271,5215688499
31633,5,21975,05-01-2024 04:48:39,,15081,895992961,1155863966
31989,5,26937,05-01-2024 07:14:57,,6303,30884847,31134391
30035,5,96751,04-01-2024 17:25:46,,56054,567622516,828714662
30371,5,69960,04-01-2024 19:41:42,,47898,2836408387,2894363860
30015,5,80624,04-01-2024 17:16:16,,56624,2075910520,2621527458
32052,5,65074,05-01-2024 07:40:47,,4753,42640707,56062566
32009,5,58804,05-01-2024 07:21:24,,5916,58365995,76474652
31412,5,67088,05-01-2024 03:04:28,,21332,457385936,520736929
30686,5,20143,04-01-2024 22:04:14,,39346,9344872817,27988723272
32090,5,65339,05-01-2024 08:09:16,,3044,15520795,16663876
32159,5,7466,05-01-2024 08:31:07,,1733,45907023,50907723
31458,5,27197,05-01-2024 03:24:18,,20142,168438225,177944431
31613,5,81070,05-01-2024 04:39:47,,15613,677941247,857721584
30372,5,33139,04-01-2024 19:47:46,,47534,82093545,92107945
31766,5,35461,05-01-2024 05:47:17,,11563,368272652,425823135
31899,5,94943,05-01-2024 06:39:35,,8425,384870553,394924992
30640,5,69608,04-01-2024 21:45:43,,40457,518036186,628764375
31045,5,77552,05-01-2024 00:37:36,,30144,1548691634,2146810875
31990,5,57677,05-01-2024 07:12:18,,6462,110392188,119014382
31225,5,65513,05-01-2024 01:48:58,,25862,1184744530,1471076911
30465,5,34332,04-01-2024 20:24:39,,45321,1429843242,2003572346
31991,5,39428,05-01-2024 07:18:42,,6078,285585992,287715594
30752,5,9566,04-01-2024 22:32:11,,37669,1342527885,1453393284
30258,5,51967,04-01-2024 18:59:43,,50417,2201265455,3089744698
31992,5,26501,05-01-2024 07:18:39,,6081,117576217,132427839
30352,5,92464,04-01-2024 19:32:42,,48438,1503160974,1790829450
30598,5,40230,04-01-2024 21:26:32,,41608,1350876298,1896631280
30120,5,95846,04-01-2024 18:02:35,,53845,3010225330,4333371650
32160,5,88836,05-01-2024 08:37:49,,1331,487722906,1009014279
31918,5,64840,05-01-2024 06:46:29,,8011,226938714,243934431
31362,5,8046,05-01-2024 02:45:54,,22446,3032810024,1774536683
30077,5,56447,04-01-2024 17:42:34,,55046,1161941714,1729632072
31459,5,48571,05-01-2024 03:21:58,,20282,32383229,33398376
30305,5,88139,04-01-2024 19:12:32,,49648,332126002,455058445
31382,5,83345,05-01-2024 02:52:39,,22041,129826129,154498190
31383,5,71739,05-01-2024 02:55:42,,21858,40574970,50156732
30876,5,62904,04-01-2024 23:22:54,,34626,1465401287,1892021025
31634,5,71660,05-01-2024 04:41:23,,15517,1936804905,4587837948
31363,5,87557,05-01-2024 02:43:45,,22575,29658953,35568704
31661,5,93820,05-01-2024 04:56:42,,14598,2143014082,4332070348
31662,5,80422,05-01-2024 04:57:55,,14525,3616478345,7388589853
30948,5,85930,04-01-2024 23:57:23,,32557,354321440,508935874
31733,5,49459,05-01-2024 05:28:04,,12716,47328109,50338449
31226,5,44288,05-01-2024 01:42:00,,26280,1487117600,1934847406
32073,5,93757,05-01-2024 07:57:00,,3780,32568377,37801039
31478,5,71986,05-01-2024 03:35:37,,19463,840719629,858438623
30328,5,57893,04-01-2024 19:21:39,,49101,16990016784,40699362101
30196,5,57951,04-01-2024 18:38:30,,51690,3796337514,3942351364
30078,5,76323,04-01-2024 17:48:09,,54711,371365800,447582223
31663,5,24320,05-01-2024 04:53:48,,14772,23379685,24467978
31505,5,99957,05-01-2024 03:42:03,,19077,173315919,256723236
30140,5,84202,04-01-2024 18:10:20,,53380,425482664,487563340
31942,5,6028,05-01-2024 06:58:40,,7280,1827904576,5196901930
31115,5,89862,05-01-2024 01:08:04,,28316,997768733,1381728191
31881,5,58659,05-01-2024 06:27:22,,9158,50715507,54865045
31713,5,64742,05-01-2024 05:12:46,,13634,210712657,224309061
30687,5,53847,04-01-2024 22:01:56,,39484,1208113413,1312571869
31024,5,22822,05-01-2024 00:22:02,,31078,10676763391,23928865536
32053,5,30002,05-01-2024 07:49:27,,4233,10757742,15386098
31734,5,91353,05-01-2024 05:24:11,,12949,2393137519,6749643177
31116,5,12525,05-01-2024 01:08:03,,28317,1097388976,1192029308
