IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,07-01-2024 11:24:09,65324,1831183109,2735193742
36496,4,3990,07-01-2024 11:24:24,,336,13997825,20450421
35426,4,63188,07-01-2024 05:54:17,,20143,656635034,866917590
34492,4,28360,07-01-2024 01:15:16,,36884,833190655,1073633693
36169,4,28802,07-01-2024 09:42:35,,6445,55497258,60075399
35322,4,36526,07-01-2024 05:26:52,,21788,242071087,324992543
35789,4,63273,07-01-2024 07:46:31,,13409,855428294,1030287663
34712,4,12473,07-01-2024 02:15:08,,33292,283101131,357157593
36132,4,5024,07-01-2024 09:30:17,,7183,217377264,263803390
34474,4,18344,07-01-2024 01:02:23,,37657,1005321555,1036345591
36016,4,11027,07-01-2024 08:54:06,,9354,145740011,163057810
35168,4,18382,07-01-2024 04:43:26,,24394,1519209548,1781417533
34963,4,41746,07-01-2024 03:42:36,,28044,780013825,1023585477
34681,4,59786,07-01-2024 02:08:26,,33694,383419619,412310142
36107,4,65373,07-01-2024 09:28:26,,7294,40951347,45753192
35719,4,24110,07-01-2024 07:25:35,,14665,662263096,738133781
35035,4,59002,07-01-2024 04:04:09,,26751,13251220056,28577075056
32963,4,49715,06-01-2024 17:36:19,,64421,636285735,776426085
35981,4,33744,07-01-2024 08:44:25,,9935,422227972,546202716
35687,4,98845,07-01-2024 07:13:57,,15363,160251430,167157903
35982,4,71591,07-01-2024 08:46:08,,9832,1383096699,771481973
32729,4,62050,06-01-2024 16:27:24,,68556,27461246627,72254855952
34348,4,20107,07-01-2024 00:26:57,,39783,381143923,430595712
35242,4,61646,07-01-2024 05:08:34,,22886,4933426204,10030659260
35204,4,68875,07-01-2024 04:55:37,,23663,34698812,49643969
34475,4,66602,07-01-2024 01:06:52,,37388,621792972,736568438
33555,4,30352,06-01-2024 20:37:00,,53580,11029856606,30207126921
34203,4,20253,06-01-2024 23:42:47,,42433,126865036,182652118
35205,4,8078,07-01-2024 04:57:06,,23574,802270572,831667231
35894,4,78820,07-01-2024 08:17:47,,11533,610139905,726035643
35004,4,20131,07-01-2024 03:55:51,,27249,291992632,316606936
36234,4,89311,07-01-2024 10:06:28,,5012,13908877,16750271
34829,4,94645,07-01-2024 02:51:07,,31133,55390471,60081918
36469,4,25434,07-01-2024 11:13:42,,978,28008768,41352957
35518,4,49072,07-01-2024 06:21:23,,18517,692953658,798523879
34830,4,20094,07-01-2024 02:51:44,,31096,246036899,355234479
34493,4,83705,07-01-2024 01:18:17,,36703,1675505041,1696376276
36074,4,90107,07-01-2024 09:11:52,,8288,43072335,57616310
33444,4,19948,06-01-2024 20:02:08,,55672,577805238,741288055
34530,4,51002,07-01-2024 01:25:22,,36278,186985314,226583033
36170,4,38761,07-01-2024 09:43:10,,6410,1038006850,2208008236
36437,4,55870,07-01-2024 11:04:37,,1523,60486681,65627070
35828,4,16781,07-01-2024 07:58:06,07-01-2024 11:29:23,12677,333266610,398412677
34067,4,28929,06-01-2024 23:06:26,,44614,3470226978,3880973963
35386,4,38823,07-01-2024 05:48:55,,20465,176123035,183241210
35323,4,86922,07-01-2024 05:29:16,,21644,5860970657,15307627160
34132,4,10578,06-01-2024 23:22:33,,43647,9964167822,6782503933
33994,4,73371,06-01-2024 22:46:49,,45791,14014374659,36731179620
36269,4,68643,07-01-2024 10:18:37,,4283,776919117,2309032766
36171,4,25741,07-01-2024 09:49:38,,6022,9300029,11030235
35169,4,99599,07-01-2024 04:48:17,,24103,1165816854,1690902752
35282,4,41838,07-01-2024 05:15:19,,22481,750847749,992845914
34682,4,53925,07-01-2024 02:04:03,,33957,189495574,280370521
36302,4,20050,07-01-2024 10:28:44,,3676,6085243,9085199
34415,4,39156,07-01-2024 00:43:39,,38781,875385878,916200377
34853,4,68408,07-01-2024 03:03:49,,30371,11773573064,23573985106
34601,4,14771,07-01-2024 01:48:12,,34908,114764806,123252430
36331,4,21910,07-01-2024 10:32:45,,3435,49690217,49918761
