IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,20041,219649418,326685028
31171,4,96502,05-01-2024 07:04:34,,45926,948880035,1010690177
33110,4,23617,05-01-2024 16:50:58,,10742,25716531,37182121
31318,4,21424,05-01-2024 07:53:28,,42992,15838575597,9861618254
32699,4,97563,05-01-2024 14:59:16,,17444,187770075,263852861
33424,4,73563,05-01-2024 18:27:07,,4973,40459012,46577428
31987,4,65707,05-01-2024 11:18:31,,30689,139877815,197856853
31504,4,93340,05-01-2024 08:42:08,,40072,7379641217,17047812324
31700,4,11082,05-01-2024 09:46:41,,36199,383927980,526176260
31988,4,64845,05-01-2024 11:15:59,,30841,1028173452,616560324
33049,4,41735,05-01-2024 16:35:05,,11695,1078797368,1363434711
32086,4,99781,05-01-2024 11:45:00,,29100,492146502,703481309
30613,4,54457,05-01-2024 04:16:45,,55995,3449045389,3804476831
33579,4,29731,05-01-2024 19:07:41,,2539,71914902,72759805
33529,4,21644,05-01-2024 18:59:50,,3010,60902441,69996252
32424,4,99937,05-01-2024 13:27:54,,22926,967336106,1297399047
32554,4,67589,05-01-2024 14:05:23,,20677,186700671,208125755
31831,4,16261,05-01-2024 10:29:12,05-01-2024 19:47:44,33512,993953305,1005079709
33734,4,16261,05-01-2024 19:49:10,,50,1260065,1635606
31856,4,28338,05-01-2024 10:36:18,,33222,372729052,526669907
32513,4,70227,05-01-2024 13:52:05,,21475,124865019,181432483
32937,4,85040,05-01-2024 16:03:38,,13582,4725408320,11470083833
30821,4,36349,05-01-2024 05:20:21,,52179,1039934073,1236978718
31130,4,54163,05-01-2024 06:55:23,,46477,819051355,906341510
33425,4,36715,05-01-2024 18:25:13,,5087,21507432,27324860
32296,4,60961,05-01-2024 12:46:54,,25386,1885921019,2211549107
33461,4,85698,05-01-2024 18:36:57,,4383,152304843,190216222
32297,4,22021,05-01-2024 12:48:27,,25293,476510445,517421043
30578,4,55414,05-01-2024 04:07:31,,56549,16414921990,36672841510
32326,4,62091,05-01-2024 12:53:04,,25016,168602994,175178078
33426,4,20286,05-01-2024 18:28:30,,4890,44364655,47809819
33735,4,31720,05-01-2024 19:47:49,,131,927715,1043327
33530,4,16907,05-01-2024 18:55:06,,3294,5443105,7277023
31361,4,4003,05-01-2024 08:03:33,,42387,367941284,384382644
32745,4,4528,05-01-2024 15:01:01,,17339,503708200,601015022
32163,4,37940,05-01-2024 12:02:20,,28060,591983933,780068819
33697,4,48368,05-01-2024 19:31:51,,1089,1428769,1650440
32327,4,61589,05-01-2024 12:50:41,05-01-2024 19:49:23,25122,5938980458,13757343026
