IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,28104,105937426,110200350
18098,4,65840,03-01-2024 15:11:35,,15505,370678118,552761096
17839,4,43931,03-01-2024 14:03:04,,19616,130268086,181297198
18543,4,71033,03-01-2024 17:34:01,,6959,341940180,350460741
18216,4,36526,03-01-2024 15:58:58,,12662,232403476,256119309
16786,4,63273,03-01-2024 08:43:33,,38787,4623540986,5032552578
17350,4,11718,03-01-2024 11:37:27,,28353,1275038489,1606315360
18879,4,98602,03-01-2024 19:14:26,,934,217292,227189
16465,4,29784,03-01-2024 07:03:24,,44796,987306849,1227511210
18343,4,5024,03-01-2024 16:39:51,,10209,360983197,461834069
18247,4,64916,03-01-2024 16:01:57,,12483,158742360,163311812
16172,4,18344,03-01-2024 05:46:40,,49400,1471652054,1610851778
17315,4,68888,03-01-2024 11:26:42,,28998,1166443406,1434684480
18311,4,6910,03-01-2024 16:29:41,,10819,406517044,569406651
18768,4,40174,03-01-2024 18:49:19,,2441,32183466,33038472
17912,4,11027,03-01-2024 14:25:41,,18259,195117756,210652162
18484,4,41503,03-01-2024 17:12:40,,8240,129937127,142344834
17451,4,26897,03-01-2024 12:05:35,,26665,314438524,326247482
18662,4,59786,03-01-2024 18:19:32,,4228,112979293,147464955
18566,4,97626,03-01-2024 17:49:04,,6056,116161042,174199688
18516,4,76918,03-01-2024 17:21:20,,7720,3562155005,7097915538
16466,4,24110,03-01-2024 07:00:13,,44987,1748589252,2513633615
15244,4,32817,03-01-2024 01:18:44,,65476,2565800896,3709334655
17913,4,33744,03-01-2024 14:21:00,,18540,196918300,206790731
16333,4,31230,03-01-2024 06:21:56,,47284,1128913687,1564262380
18449,4,98845,03-01-2024 17:00:04,,8996,59106334,67489477
18807,4,29793,03-01-2024 18:56:53,,1987,114630106,157521121
17180,4,58844,03-01-2024 10:44:22,,31538,1390536938,1655469977
17614,4,40795,03-01-2024 12:56:16,,23624,71459041,85766425
18769,4,61646,03-01-2024 18:48:18,,2502,575398496,1114649585
18403,4,38537,03-01-2024 16:51:21,,9519,87406639,96662844
17840,4,66602,03-01-2024 14:05:46,,19454,126991799,153551117
18663,4,24772,03-01-2024 18:15:01,,4499,191573622,219045351
17841,4,30352,03-01-2024 14:00:19,,19781,4877043168,10588994580
18770,4,8078,03-01-2024 18:40:50,,2950,107344387,142714876
18370,4,40957,03-01-2024 16:43:57,,9963,969804254,2015685397
17122,4,94645,03-01-2024 10:28:29,,32491,104996635,145366914
17585,4,49072,03-01-2024 12:41:10,,24530,614310380,713938872
17771,4,20094,03-01-2024 13:46:25,,20615,354297055,365810835
18567,4,19948,03-01-2024 17:49:31,,6029,79119708,80391086
17485,4,54059,03-01-2024 12:11:47,,26293,234580595,309848756
18664,4,16781,03-01-2024 18:19:18,,4242,243192556,275680821
16519,4,94023,03-01-2024 07:26:18,,43422,15879654779,31195331738
16912,4,96325,03-01-2024 09:23:51,,36369,357902305,475514039
17879,4,94245,03-01-2024 14:13:14,,19006,187710342,216975079
18344,4,66927,03-01-2024 16:36:20,,10420,428296708,479647285
18099,4,86922,03-01-2024 15:15:27,,15273,5490241559,10310619238
18283,4,10578,03-01-2024 16:15:12,,11688,250503417,328931329
18700,4,68906,03-01-2024 18:28:43,,3677,51397477,71915865
17948,4,49588,03-01-2024 14:37:40,,17540,434596625,476840141
15739,4,25741,03-01-2024 03:48:54,,56466,210333637,223964684
16787,4,99599,03-01-2024 08:44:39,,38721,3406537411,4297915805
15912,4,41838,03-01-2024 04:33:45,,53775,2767949661,3236981265
17415,4,89390,03-01-2024 11:52:29,,27451,7921511256,16774932055
18544,4,21323,03-01-2024 17:36:51,,6789,28065588,30145833
17989,4,5744,03-01-2024 14:40:23,,17377,4316156,4444151
16289,4,14227,03-01-2024 06:18:38,,47482,268387919,298831015
17615,4,77984,03-01-2024 12:59:35,,23425,629625720,833629056
17842,4,88352,03-01-2024 14:06:28,,19412,370826040,548635122
18189,4,49105,03-01-2024 15:42:07,,13673,243006968,287443225
15336,4,38207,03-01-2024 01:48:25,,63695,1494100985,1666091932
16601,4,61983,03-01-2024 07:55:18,,41682,1436655478,1801768577
