IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||27742|4288007176|5960154824
7421|0|37974|01/01/2024 06:09:44||46216|25337704736|32804551856
8813|0|33927|01/01/2024 14:35:19||15881|4317528856|5554132696
8442|0|80035|01/01/2024 11:37:02||26578|2295343888|2494327104
7299|0|87799|01/01/2024 05:10:52||49748|5498989264|7080188168
9027|0|85070|01/01/2024 16:11:33||10107|1748252912|1828491592
8600|0|85502|01/01/2024 12:36:09||23031|2386297864|3569780952
8960|0|62355|01/01/2024 15:49:28||11432|16387212872|42343614016
8293|0|49346|01/01/2024 10:51:07||29333|2824546208|3986470640
8121|0|80501|01/01/2024 10:06:54||31986|2979236080|3506032552
8689|0|74669|01/01/2024 13:20:44||20356|2167832400|2966467880
9357|0|55450|01/01/2024 18:57:59||121|5673656|8187408
7442|0|59125|01/01/2024 06:15:55||45845|154197488|200652984
6890|0|96559|01/01/2024 02:26:08||59632|7862572048|10921515464
8776|0|77027|01/01/2024 14:17:53||16927|845326640|1174568480
9336|0|77463|01/01/2024 18:41:10||1130|1057330712|1397117784
7557|0|53028|01/01/2024 07:03:05||43015|10631663872|15790556016
9157|0|38260|01/01/2024 17:14:11||6349|786739960|1115543632
8268|0|87485|01/01/2024 10:47:00||29580|73881823736|183131282912
7558|0|59994|01/01/2024 07:07:29||42751|4028123136|4158105440
9259|0|36265|01/01/2024 18:09:39||3021|479218048|678057248
9131|0|8960|01/01/2024 17:00:29||7171|532501904|541360560
6912|0|59205|01/01/2024 02:36:50||58990|120345059120|325403821608
7278|0|4732|01/01/2024 05:06:12||50028|8924696072|9717589160
9132|0|59414|01/01/2024 17:06:18||6822|1577657808|1835351616
8861|0|25097|01/01/2024 14:58:17||14503|3539676192|4845135488
6937|0|65857|01/01/2024 02:47:24||58356|28495483888|34532860312
9225|0|56849|01/01/2024 17:47:41||4339|2594991520|3246657032
8862|0|60741|01/01/2024 14:51:40||14900|722997536|865308528
9028|0|47789|01/01/2024 16:11:43||10097|2350519792|3475366792
9291|0|45696|01/01/2024 18:20:14||2386|103890056|111222128
8814|0|17166|01/01/2024 14:38:19||15701|25601978656|59420913416
7122|0|9319|01/01/2024 04:07:52||53528|20687099376|29166546424
8053|0|27076|01/01/2024 09:45:58||33242|2494435360|2596183672
7645|0|33912|01/01/2024 07:31:57||41283|13742066752|14474009344
8791|0|86402|01/01/2024 14:29:55||16205|25174069640|64135240808
7502|0|93219|01/01/2024 06:38:55||44465|3186791344|4725463536
9358|0|70465|01/01/2024 18:50:48||552|447615208|564466112
