IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29252,4,50937,05-01-2024 22:55:05,,16495,1936513504,2611746460
27864,4,65840,05-01-2024 15:52:23,,41857,1367102285,1431910320
29646,4,96501,06-01-2024 00:55:25,,9275,192237521,281738232
29709,4,12457,06-01-2024 01:12:16,,8264,700683570,792242054
28988,4,83219,05-01-2024 21:33:11,,21409,192819727,218611338
29284,4,75977,05-01-2024 23:00:03,,16197,1401947536,1788926318
30095,4,43931,06-01-2024 03:17:19,,761,935495,1141420
27422,4,71033,05-01-2024 13:38:41,,49879,2301980218,2445610339
29746,4,86426,06-01-2024 01:23:13,,7607,81369112,114838173
29676,4,71381,06-01-2024 01:02:37,,8843,150899361,167536464
29310,4,68888,05-01-2024 23:17:52,,15128,988444332,1022524132
27398,4,6910,05-01-2024 13:28:10,,50510,1852807648,2431570845
28845,4,40174,05-01-2024 20:56:54,,23586,249358531,293324180
27037,4,41503,05-01-2024 11:32:02,,57478,2832679552,3081911813
29782,4,18382,06-01-2024 01:38:53,,6667,341153272,383156166
29253,4,75683,05-01-2024 22:55:39,,16461,158448484,224941514
29516,4,26897,06-01-2024 00:19:55,,11405,31420884,42232028
28880,4,41746,05-01-2024 21:07:16,,22964,462530337,550387759
28056,4,59786,05-01-2024 16:53:49,,38171,230853397,271326904
29449,4,97626,05-01-2024 23:54:01,,12959,131931571,170608470
29167,4,9312,05-01-2024 22:26:06,,18234,6976800019,16557705364
28128,4,64134,05-01-2024 17:14:33,,36927,713033230,747513940
28584,4,32604,05-01-2024 19:31:38,,28702,732175943,848727146
29677,4,50817,06-01-2024 01:03:11,,8809,657147029,938235207
28585,4,59002,05-01-2024 19:38:39,,28281,13076671830,37007983551
28771,4,49715,05-01-2024 20:30:12,,25188,229701189,303089354
28744,4,31230,05-01-2024 20:26:50,,25390,549435828,722524214
29193,4,98845,05-01-2024 22:33:45,,17775,439142540,514368756
28772,4,62050,05-01-2024 20:39:52,,24608,12308704309,24547136393
