IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||18330|8279586640|9844137312
33582|1|88207|06/01/2024 04:41:47||15493|9958784136|14836688056
32163|1|25074|05/01/2024 21:45:16||40484|8617588800|11761489256
34318|1|26538|06/01/2024 08:36:12||1428|3973331888|9169295640
34142|1|93199|06/01/2024 07:47:58||4322|138753384|138992600
33268|1|26136|06/01/2024 03:16:39||20601|15055787496|16211751544
32808|1|91056|06/01/2024 01:06:10||28430|74609893008|159896476344
33198|1|94804|06/01/2024 02:55:24||21876|3332348576|3806835760
31255|1|88537|05/01/2024 17:25:34||56066|23567830384|27497038272
33159|1|87928|06/01/2024 02:43:19||22601|5141411112|6744287312
31609|1|83726|05/01/2024 19:14:04||49556|8453953008|10484650888
32874|1|99750|06/01/2024 01:24:54||27306|8987403832|12280098560
32389|1|44892|05/01/2024 22:58:47||36073|3283758672|3415314536
34180|1|31741|06/01/2024 07:50:20||4180|705780872|863298320
33442|1|67328|06/01/2024 04:04:26||17734|14076946416|20118263040
31576|1|53764|05/01/2024 19:05:22||50078|8715481704|8843474200
33944|1|95402|06/01/2024 06:48:43||7877|1194958136|1374134008
31109|1|16747|05/01/2024 16:42:04||58676|2811811360|3530060528
32362|1|18190|05/01/2024 22:42:38||37042|93676120376|269248285984
32315|1|45935|05/01/2024 22:22:21||38259|14047649640|15691844456
33918|1|55243|06/01/2024 06:36:21||8619|175653496|202349840
33014|1|42425|06/01/2024 02:03:02||25018|7466962992|10832168792
34379|1|93345|06/01/2024 08:54:10||350|130119072|155417912
31488|1|11941|05/01/2024 18:35:45||51855|2800142920|4161430376
33399|1|70307|06/01/2024 03:55:03||18297|349630784|501908352
33885|1|51041|06/01/2024 06:25:36||9264|18826266496|51614978280
31577|1|47680|05/01/2024 19:09:31||49829|7558894888|10504566536
32422|1|91583|05/01/2024 23:04:36||35724|15528475256|18931268512
31145|1|43470|05/01/2024 16:59:37||57623|108766881008|248203185864
30564|1|83103|05/01/2024 14:08:34||67886|15958175720|19178258688
32712|1|49055|06/01/2024 00:35:52||30248|64837677832|162391001392
33231|1|63503|06/01/2024 03:03:44||21376|3880056704|4068040368
32749|1|89498|06/01/2024 00:46:05||29635|95017741424|210531514984
33302|1|20044|06/01/2024 03:27:40||19940|2991856008|3074196416
33303|1|17017|06/01/2024 03:26:00||20040|32917739160|72691751128
34020|1|46834|06/01/2024 07:04:18||6942|13634980256|7933560496
33400|1|91513|06/01/2024 03:58:50||18070|8244293344|11996857528
31005|1|48067|05/01/2024 16:12:44||60436|5033273416|7184948288
33919|1|37040|06/01/2024 06:39:59||8401|4349388000|6063642928
31317|1|46936|05/01/2024 17:42:05||55075|2813665840|3612475408
32390|1|31978|05/01/2024 22:54:06||36354|2840619472|3206909664
33477|1|67346|06/01/2024 04:16:30||17010|1938023528|2752725000
33788|1|68906|06/01/2024 05:54:59||11101|23648596128|14073818792
33945|1|35838|06/01/2024 06:47:07||7973|898752440|1112375384
33052|1|43730|06/01/2024 02:17:09||24171|36889637672|98816264968
34114|1|6318|06/01/2024 07:36:54||4986|981070888|1146997784
31044|1|73255|05/01/2024 16:27:26||59554|8568302104|10636644416
32779|1|42613|06/01/2024 00:59:15||28845|3839509944|4661465960
33086|1|43200|06/01/2024 02:29:30||23430|763425680|859666096
32615|1|42085|06/01/2024 00:04:46|06/01/2024 08:55:30|31844|84224737512|187862019904
34380|1|42085|06/01/2024 08:56:31||209|471795440|1084620976
33122|1|19025|06/01/2024 02:32:10||23270|636329520|722031944
34212|1|86209|06/01/2024 08:09:06||3054|1721307296|2090566896
31516|1|85534|05/01/2024 18:42:40||51440|70166711248|156161805072
33984|1|96901|06/01/2024 06:53:57||7563|140074776|155442832
33332|1|45688|06/01/2024 03:35:55||19445|8348659904|15922986728
33333|1|81461|06/01/2024 03:31:49||19691|3609531112|4095491592
32843|1|7705|06/01/2024 01:11:57||28083|18761900880|20333525392
33752|1|72193|06/01/2024 05:46:35||11605|294743472|302759296
33269|1|99795|06/01/2024 03:16:24||20616|293280032|348662040
33304|1|58443|06/01/2024 03:26:30||20010|1510191448|1735696216
32750|1|56454|06/01/2024 00:45:59||29641|6743889120|7510480040
34319|1|79155|06/01/2024 08:39:59||1201|28879656|39490656
32493|1|52370|05/01/2024 23:28:55||34265|5710780192|7089275088
34287|1|24555|06/01/2024 08:26:16||2024|221883480|298401640
31448|1|38522|05/01/2024 18:29:12||52248|11149745032|13806645616
33160|1|39267|06/01/2024 02:40:44||22756|1556483344|1642801032
32525|1|68280|05/01/2024 23:35:03||33897|7739659616|8586886072
34077|1|13510|06/01/2024 07:22:31||5849|1759372976|2592625656
34021|1|30713|06/01/2024 07:01:20||7120|1104486288|1585703104
33270|1|28950|06/01/2024 03:11:54||20886|27880367464|19656591720
32876|1|45897|06/01/2024 01:25:07||27293|17972481656|22158267744
33401|1|40816|06/01/2024 03:53:27||18393|8419733344|8753948704
33334|1|70354|06/01/2024 03:38:20||19300|49849243160|114357756416
31820|1|53897|05/01/2024 20:05:15||46485|9612588600|13290026568
32316|1|53251|05/01/2024 22:28:39||37881|54232690680|156655654168
33335|1|79558|06/01/2024 03:33:17||19603|9035697536|9667516440
32975|1|9467|06/01/2024 01:54:37||25523|1352932784|1457653000
33698|1|84326|06/01/2024 05:23:01||13019|2238854280|2338012816
34348|1|81309|06/01/2024 08:42:06||1074|99628232|115956472
34320|1|77820|06/01/2024 08:33:58||1562|744717456|775234744
33946|1|37805|06/01/2024 06:47:14||7966|1066557984|1497595744
30770|1|54643|05/01/2024 15:00:37||64763|138273405936|369147959968
32458|1|37596|05/01/2024 23:11:37||35303|6061592952|6070030064
31821|1|93566|05/01/2024 20:05:04||46496|18434566440|18576117208
34349|1|52562|06/01/2024 08:43:13||1007|331680536|390338160
31548|1|37321|05/01/2024 18:58:04||50516|9650439144|12495805416
31417|1|43220|05/01/2024 18:11:34||53306|7234323904|9308746712
33583|1|16434|06/01/2024 04:43:07||15413|1008776624|1093395128
33336|1|83353|06/01/2024 03:32:12||19668|7208317552|8020456536
32279|1|44654|05/01/2024 22:11:10||38930|6283135608|7055165416
31418|1|9645|05/01/2024 18:12:59||53221|2951919160|4285626288
32280|1|54052|05/01/2024 22:15:53||38647|21924875784|28699894976
33849|1|56883|06/01/2024 06:13:11||10009|1960429176|2890560608
34213|1|54729|06/01/2024 08:02:45||3435|708368040|970689624
33947|1|33952|06/01/2024 06:42:01||8279|2857748912|3308000144
31006|1|93308|05/01/2024 16:17:38||60142|8776711976|8870376080
31956|1|93644|05/01/2024 20:42:30||44250|9333345088|13109975840
32317|1|10594|05/01/2024 22:20:06||38394|5988603496|6265707784
33920|1|16938|06/01/2024 06:34:42||8718|1821348352|2028188352
32714|1|46098|06/01/2024 00:37:02||30178|3147124456|3302393384
33124|1|15938|06/01/2024 02:38:11||22909|1057682000|1449144120
34143|1|84412|06/01/2024 07:47:15||4365|1323583432|1864191096
33510|1|11256|06/01/2024 04:27:06||16374|7249952096|10841251288
33402|1|57451|06/01/2024 03:58:30||18090|467761072|574251792
33199|1|30018|06/01/2024 02:53:28||21992|980997952|1196000840
33985|1|69363|06/01/2024 06:54:57||7503|722191112|839862376
33161|1|59246|06/01/2024 02:49:01||22259|42566012072|84321741192
33921|1|45426|06/01/2024 06:37:25||8555|680668168|778536048
32941|1|80910|06/01/2024 01:46:12||26028|5556419552|6306871208
31881|1|55584|05/01/2024 20:20:33||45567|19042867520|23008942184
34181|1|15094|06/01/2024 07:59:21||3639|652776392|968153536
33162|1|80923|06/01/2024 02:46:47||22393|254194624|264863024
33232|1|74181|06/01/2024 03:06:54||21186|3220812568|3801157048
32752|1|77035|06/01/2024 00:45:05||29695|1481692880|1677086616
34288|1|66329|06/01/2024 08:24:01||2159|245959112|355535864
31517|1|53886|05/01/2024 18:42:10||51470|12482603424|13984775176
32753|1|84652|06/01/2024 00:49:52||29408|57771547096|142519869416
32318|1|46454|05/01/2024 22:28:06||37914|13245151312|17373649824
34078|1|85932|06/01/2024 07:24:39||5721|673676760|824032000
31178|1|89576|05/01/2024 17:02:00||57480|11495404152|16011653944
33016|1|38734|06/01/2024 02:01:51||25089|12814419200|18837390848
32459|1|22703|05/01/2024 23:12:40||35240|436608360|568381680
32392|1|36168|05/01/2024 22:55:30||36270|20238066216|22981436384
30536|1|22560|05/01/2024 13:57:54||68526|19557084688|26662015816
30804|1|44368|05/01/2024 15:14:44||63916|34058813024|42602888528
32319|1|77350|05/01/2024 22:23:10||38210|4589418816|6029700144
32908|1|96303|06/01/2024 01:36:47||26593|42749097320|94193027528
31321|1|70049|05/01/2024 17:45:40||54860|68064617888|169762057872
31179|1|79017|05/01/2024 17:03:21||57399|196514199728|421731832136
32942|1|36794|06/01/2024 01:46:28||26012|1138077800|1325679512
34214|1|99368|06/01/2024 08:08:38||3082|737459504|881649520
33948|1|99818|06/01/2024 06:41:52||8288|372736424|377226872
33618|1|88045|06/01/2024 04:53:53||14767|68502800|89867536
33986|1|4110|06/01/2024 06:59:56||7204|1591228384|2068694568
30805|1|93202|05/01/2024 15:11:04||64136|195577862824|552853212768
34215|1|85139|06/01/2024 08:06:59||3181|121526000|137823096
34350|1|58101|06/01/2024 08:45:24||876|1175764640|2483266424
30747|1|71997|05/01/2024 14:57:48||64932|7692745456|11350985856
32239|1|58424|05/01/2024 22:04:58||39302|57692877416|120356920880
33850|1|36730|06/01/2024 06:12:30||10050|1569013704|1970295992
33723|1|62680|06/01/2024 05:38:58||12062|1192014088|1234847336
33547|1|31663|06/01/2024 04:38:00||15720|7746820072|10036462976
32556|1|15564|05/01/2024 23:43:15||33405|68156855680|138859074296
31883|1|10205|05/01/2024 20:22:37||45443|7877679352|9521745528
34182|1|36804|06/01/2024 07:57:04||3776|898693456|1117624064
32460|1|98321|05/01/2024 23:15:48||35052|7641709032|7676780920
33403|1|64608|06/01/2024 03:59:04||18056|15716034072|17140273792
32461|1|60506|05/01/2024 23:19:23||34837|4480417024|4555818528
31419|1|73620|05/01/2024 18:10:02||53398|96817012440|284081080520
32976|1|92231|06/01/2024 01:52:19||25661|14693130792|16760042416
33548|1|66429|06/01/2024 04:37:36||15744|770602448|1066667552
34144|1|99065|06/01/2024 07:46:44||4396|378739040|395288016
33724|1|56875|06/01/2024 05:32:32||12448|45262086968|89770968232
33338|1|95731|06/01/2024 03:35:05||19495|2314398816|2522951272
34115|1|39299|06/01/2024 07:36:06||5034|272450152|322212888
32911|1|55366|06/01/2024 01:30:10||26990|7685147304|7809085160
34145|1|91775|06/01/2024 07:40:33||4767|187131488|238475848
34183|1|88069|06/01/2024 07:50:29||4171|137987192|176130264
34251|1|85910|06/01/2024 08:16:46||2594|139162832|151015680
33511|1|37431|06/01/2024 04:24:54||16506|4282004184|4538329512
34146|1|96410|06/01/2024 07:47:40||4340|503544424|646229880
33163|1|98470|06/01/2024 02:42:54||22626|10664264088|10833295160
33619|1|54689|06/01/2024 04:54:46||14714|281591064|344822216
33644|1|41719|06/01/2024 05:01:42||14298|521486712|716467472
33305|1|47492|06/01/2024 03:24:26||20134|6357244400|7838379128
31579|1|50824|05/01/2024 19:06:00||50040|6404376824|6786213424
31420|1|36420|05/01/2024 18:11:52||53288|19057877568|26906210672
30876|1|78729|05/01/2024 15:30:48||62952|25282576040|37043926760
33512|1|6876|06/01/2024 04:27:35||16345|1394130864|2015787704
33753|1|35423|06/01/2024 05:46:46||11594|2897977896|3684507440
30471|1|70763|05/01/2024 13:32:12|06/01/2024 08:52:26|69614|4914435080|5332836160
33886|1|63221|06/01/2024 06:21:27||9513|2023551664|2334821616
34321|1|21515|06/01/2024 08:34:29||1531|38575472|46683128
32164|1|97354|05/01/2024 21:40:41||40759|1252063528|1818559928
33513|1|83161|06/01/2024 04:27:04||16376|4324500736|5523426608
34289|1|93299|06/01/2024 08:29:43||1817|55359240|65439192
33922|1|39639|06/01/2024 06:38:01||8519|5857239496|7046072568
33306|1|40491|06/01/2024 03:24:28||20132|791912408|948418696
34290|1|34900|06/01/2024 08:27:34||1946|405176656|548671432
33851|1|88589|06/01/2024 06:15:12||9888|1834974360|2186186416
34053|1|93145|06/01/2024 07:19:02||6058|529218328|665874824
32878|1|11201|06/01/2024 01:27:59||27121|25991623632|27630105984
33018|1|8602|06/01/2024 02:05:45||24855|1653085048|1846360128
33725|1|99269|06/01/2024 05:38:42||12078|1459281200|1804906816
33754|1|56267|06/01/2024 05:46:53||11587|229877336|292086200
32364|1|8547|05/01/2024 22:41:28||37112|1643813072|2208796960
33514|1|82220|06/01/2024 04:27:42||16338|2560224048|2779561224
32688|1|88464|06/01/2024 00:22:03||31077|76166688472|191733062784
