IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,5339,12680740,14622741
33393,3,91474,07-01-2024 06:16:32,,35608,2473166472,2018467771
33652,3,44636,07-01-2024 07:48:15,,30105,652463719,741620244
32776,3,25360,07-01-2024 02:39:03,,48657,1170983027,1538936956
34265,3,11338,07-01-2024 11:10:47,,17953,259077874,348541355
34876,3,92864,07-01-2024 14:46:18,,5022,19822037,27462907
32522,3,11082,07-01-2024 01:00:53,,54547,1178009815,1630997283
34877,3,60302,07-01-2024 14:48:26,,4894,300865345,420667839
34932,3,86126,07-01-2024 15:06:09,,3831,61066175,85305776
34170,3,95300,07-01-2024 10:43:42,,19578,678922290,925052200
34378,3,78929,07-01-2024 11:54:35,,15325,132083109,138263249
34119,3,33796,07-01-2024 10:25:32,,20668,263166887,298577311
34325,3,99937,07-01-2024 11:38:35,,16285,393738898,441811330
32151,3,92426,06-01-2024 22:48:59,,62461,30747010428,68023881086
34171,3,87928,07-01-2024 10:49:55,,19205,909762965,1171567102
34326,3,99750,07-01-2024 11:33:06,,16614,585763767,734757821
34854,3,28338,07-01-2024 14:37:45,,5535,6305479,8594456
35029,3,85040,07-01-2024 15:36:40,,2000,1009232625,1918758066
34518,3,42600,07-01-2024 12:47:03,,12177,261010725,384853756
33982,3,40623,07-01-2024 09:39:35,,23425,1059852051,1131889203
32055,3,68133,06-01-2024 22:16:49,07-01-2024 16:05:28,64119,995290900,1057415332
35114,3,68133,07-01-2024 16:06:08,,232,3400665,4783911
33266,3,26061,07-01-2024 05:28:07,,38513,1266539344,1824785739
32477,3,95752,07-01-2024 00:46:41,,55399,4690048743,5353642521
33067,3,49736,07-01-2024 04:16:01,,42839,11590465759,32188838774
34292,3,11941,07-01-2024 11:20:58,,17342,191402809,241748411
35059,3,62091,07-01-2024 15:42:14,,1666,1569244,1637427
33587,3,38492,07-01-2024 07:20:53,,31747,558339755,602162102
33236,3,15482,07-01-2024 05:16:32,,39208,160882028,229149773
34379,3,4528,07-01-2024 11:57:31,,15149,345573930,376663834
33782,3,60698,07-01-2024 08:28:45,,27675,721167120,1046022958
34878,3,86164,07-01-2024 14:40:09,,5391,170577026,175378292
34643,3,49055,07-01-2024 13:23:35,,9985,2603688371,6639067343
35060,3,17017,07-01-2024 15:49:41,,1219,267326683,522376237
34266,3,39901,07-01-2024 11:19:14,,17446,544473507,583080590
34267,3,16130,07-01-2024 11:10:06,,17994,348587298,508429842
34644,3,6318,07-01-2024 13:20:40,,10160,206626384,231464750
34268,3,68526,07-01-2024 11:16:42,,17598,463045476,474074770
33844,3,80624,07-01-2024 08:49:55,,26405,1601639047,1960255281
34096,3,73705,07-01-2024 10:16:11,,21229,489922264,509295910
33184,3,80274,07-01-2024 04:56:53,,40387,8592461511,6540718048
34697,3,78674,07-01-2024 13:48:12,,8508,76583090,101296410
33346,3,38389,07-01-2024 05:52:11,,37069,4190091069,12006212214
32728,3,68731,07-01-2024 02:12:21,,50259,100110277,119223980
32448,3,7705,07-01-2024 00:33:04,,56216,3751024235,4960928497
34736,3,86322,07-01-2024 13:50:40,,8360,165867856,193528878
34293,3,41981,07-01-2024 11:26:02,,17038,167599534,209483995
33618,3,99795,07-01-2024 07:39:50,,30610,261013170,327338436
