IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,10707,197099379,270512215
13679,3,23617,02-01-2024 09:09:58,,15602,754869746,842339335
11896,3,70857,01-01-2024 22:43:51,,53169,2414297145,2875943661
12789,3,42131,02-01-2024 03:59:04,,34256,185596952,239527410
13227,3,30742,02-01-2024 06:21:14,,25726,1568320825,1717078405
13080,3,37706,02-01-2024 05:38:45,,28275,1224193867,1650105026
12378,3,51329,02-01-2024 01:31:20,,43120,2957754279,3886256120
12623,3,78929,02-01-2024 03:09:10,,37250,1752142969,2604148627
13619,3,6417,02-01-2024 08:42:11,,17269,390649100,529237123
12761,3,40605,02-01-2024 03:42:48,,35232,622260204,816006266
13680,3,99937,02-01-2024 09:00:45,,16155,618861704,885181589
14127,3,87928,02-01-2024 11:32:27,,7053,655033214,799738596
13433,3,78982,02-01-2024 07:38:52,,21068,1104842341,1137777192
13737,3,7476,02-01-2024 09:28:23,,14497,116676978,153968246
13029,3,85040,02-01-2024 05:12:19,,29861,10482220537,20921490961
12790,3,16523,02-01-2024 03:55:52,,34448,9241282311,23744709299
13482,3,36349,02-01-2024 07:59:41,,19819,330101658,493326851
11872,3,42600,01-01-2024 22:35:05,,53695,1993014852,2261517770
13767,3,71649,02-01-2024 09:37:19,,13961,7365698187,14752653481
13130,3,54163,02-01-2024 05:54:21,,27339,283303038,349511061
14059,3,61101,02-01-2024 11:17:42,,7938,140595767,184670967
13081,3,11941,02-01-2024 05:31:06,,28734,217823408,309666158
13161,3,20286,02-01-2024 06:06:49,,26591,193895507,268459057
14219,3,86431,02-01-2024 12:07:16,,4964,504689833,563319073
13318,3,51041,02-01-2024 06:57:17,,23563,9266892131,17521640525
13914,3,86874,02-01-2024 10:24:24,,11136,151984345,160587191
13288,3,64186,02-01-2024 06:43:54,,24366,263589968,297165716
12998,3,61589,02-01-2024 05:05:02,,30298,9068994192,25732233604
13830,3,86164,02-01-2024 09:50:54,,13146,509377189,588406604
13588,3,94027,02-01-2024 08:35:09,,17691,11208646,15773593
13353,3,88569,02-01-2024 07:03:19,,23201,30244105,43205341
13681,3,17017,02-01-2024 09:08:44,,15676,5612303644,12384052475
13831,3,49273,02-01-2024 09:50:35,,13165,224658601,264720593
13708,3,15857,02-01-2024 09:15:18,,15282,264339655,353887749
