IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,3978,70952563,94573572
28358,5,89840,04-01-2024 05:46:37,,32603,32073383,47763530
29127,5,73563,04-01-2024 11:07:35,,13345,69269069,88581709
27113,5,11338,03-01-2024 21:13:42,,63378,506917191,626491791
29414,5,92864,04-01-2024 13:02:40,,6440,158406192,220146252
28503,5,93340,04-01-2024 06:48:45,,28875,5829790251,11460428102
29459,5,45193,04-01-2024 13:27:53,,4927,1070178807,2071267202
29514,5,41735,04-01-2024 13:42:26,,4054,434548427,516312680
28359,5,54457,04-01-2024 05:45:11,,32689,4220503090,4828068683
28244,5,73213,04-01-2024 04:50:40,,35960,507398371,723865650
28143,5,99937,04-01-2024 04:17:24,,37956,888947829,1208278966
28065,5,28949,04-01-2024 03:46:53,,39787,957195218,1010616201
29128,5,67589,04-01-2024 11:06:43,,13397,359831397,414159936
27434,5,91110,03-01-2024 23:29:20,,55240,2870412452,4010219180
29261,5,68690,04-01-2024 12:08:46,,9674,83207185,101803389
29245,5,37589,04-01-2024 11:52:28,,10652,2988076797,6895166226
28830,5,28338,04-01-2024 09:04:49,,20711,169080259,180860206
29292,5,37871,04-01-2024 12:16:30,,9210,373371219,443890982
28806,5,34595,04-01-2024 08:59:33,,21027,56809072,79548263
29460,5,85040,04-01-2024 13:24:44,,5116,1993347897,5005056233
28090,5,16893,04-01-2024 03:55:06,,39294,764553867,972922193
28850,5,61101,04-01-2024 09:18:06,,19914,82427092,89144838
29007,5,44658,04-01-2024 10:16:24,,16416,1727146129,4776403942
28540,5,68133,04-01-2024 07:03:12,,28008,267418976,395591326
27980,5,16714,04-01-2024 03:05:48,,42252,417327044,487830944
28983,5,27552,04-01-2024 10:08:21,,16899,206441137,250069193
28403,5,22021,04-01-2024 06:04:34,,31526,837656633,1105548644
27504,5,55414,03-01-2024 23:55:04,,53696,15693919227,43363045362
29008,5,62091,04-01-2024 10:16:11,,16429,80013833,98003159
28873,5,48539,04-01-2024 09:24:00,,19560,1419887429,3737669981
29338,5,38438,04-01-2024 12:38:20,,7900,400211378,545760381
29246,5,4003,04-01-2024 11:51:42,,10698,214381546,225809006
29662,5,18395,04-01-2024 14:44:46,,314,2426513,2430244
28937,5,37940,04-01-2024 09:42:37,,18443,461627526,674858574
28938,5,48368,04-01-2024 09:44:05,,18355,264553105,330298836
28595,5,78014,04-01-2024 07:26:52,,26588,994073730,1429722968
29365,5,94027,04-01-2024 12:47:17,,7363,3340694,4416626
27274,5,88187,03-01-2024 22:22:06,,59274,218921543,240674847
29209,5,49273,04-01-2024 11:30:54,,11946,1024053306,1130989750
29538,5,56086,04-01-2024 13:59:39,,3021,208383524,237654016
27604,5,95317,04-01-2024 00:30:46,,51554,578211373,814064891
29129,5,85142,04-01-2024 11:04:54,,13506,482186868,708436301
29565,5,25858,04-01-2024 14:03:09,,2811,1137221898,2703449580
28624,5,23321,04-01-2024 07:37:57,,25923,1138871944,1383835062
28874,5,41409,04-01-2024 09:20:02,,19798,346338379,414093723
27663,5,26937,04-01-2024 00:52:29,,50251,2030428670,2449618742
28733,5,69960,04-01-2024 08:21:41,,23299,1268772475,1530920789
28808,5,80624,04-01-2024 08:56:10,,21230,1352984569,1917320809
29130,5,89970,04-01-2024 11:09:55,,13205,208699543,246262324
29159,5,61858,04-01-2024 11:15:49,,12851,431144277,431248632
28114,5,90979,04-01-2024 04:08:01,,38519,149620234,159894610
28571,5,67088,04-01-2024 07:15:34,,27266,223101776,315339165
28851,5,20143,04-01-2024 09:17:56,,19924,4989235827,12188951828
27727,5,48686,04-01-2024 01:28:07,,48113,1685332152,1889738109
28423,5,92102,04-01-2024 06:17:43,,30737,1106441788,1294949607
29481,5,92078,04-01-2024 13:33:50,,4570,4067143,5660982
27664,5,10521,04-01-2024 00:55:43,,50057,6202164349,8719589490
29645,5,28058,04-01-2024 14:35:27,,873,5629726,6533092
28541,5,81070,04-01-2024 07:00:24,,28176,1197566920,1382330180
28542,5,33139,04-01-2024 07:09:22,,27638,28905145,34544215
28334,5,69608,04-01-2024 05:34:15,,33345,499411354,643431982
27728,5,36218,04-01-2024 01:22:49,,48431,435329278,515322413
29663,5,88457,04-01-2024 14:42:02,,478,626575,722228
27758,5,91819,04-01-2024 01:31:43,,47897,54974085,77252543
27574,5,34332,04-01-2024 00:29:00,,51660,1779953236,2574430206
27837,5,76750,04-01-2024 02:03:24,,45996,2053346953,2153672139
29262,5,67911,04-01-2024 12:02:37,,10043,993450062,1464698034
28527,5,39428,04-01-2024 06:50:00,,28800,808374781,988682100
29592,5,87524,04-01-2024 14:12:41,,2239,21394105,26316540
28306,5,26501,04-01-2024 05:27:51,,33729,497842872,660148733
28115,5,67117,04-01-2024 04:00:20,,38980,875170592,1180568463
27786,5,92464,04-01-2024 01:48:05,,46915,1360319032,1992036347
28596,5,65017,04-01-2024 07:20:43,,26957,2000380221,1636351307
27436,5,58856,03-01-2024 23:26:16,,55424,14000128601,40119144960
28572,5,64840,04-01-2024 07:12:18,,27462,144856381,206109296
28597,5,88139,04-01-2024 07:20:01,,26999,116196785,166379813
29515,5,16084,04-01-2024 13:42:29,,4051,1291089167,3843629234
29482,5,14645,04-01-2024 13:37:35,,4345,84787173,112793021
29388,5,54467,04-01-2024 12:56:38,,6802,49899662,59745906
28362,5,89745,04-01-2024 05:40:02,,32998,1358866024,1823952284
27138,5,34294,03-01-2024 21:25:32,,62668,2305179451,2599256092
29131,5,93820,04-01-2024 11:07:14,,13366,2606491992,6244452813
29664,5,71008,04-01-2024 14:42:17,,463,1274994,1352502
28762,5,25168,04-01-2024 08:30:53,,22747,2006710887,2199316491
28763,5,52095,04-01-2024 08:33:22,,22598,5267956986,12911508822
28598,5,64097,04-01-2024 07:28:17,,26503,546984200,700528114
27981,5,77704,04-01-2024 03:06:54,,42186,7605416834,4189354288
29646,5,21360,04-01-2024 14:33:25,,995,3272795,3528657
29435,5,28941,04-01-2024 13:13:55,,5765,57321815,62285522
28599,5,93744,04-01-2024 07:23:51,,26769,533750152,629965399
28984,5,5302,04-01-2024 10:00:14,,17386,846001805,988072032
29665,5,57951,04-01-2024 14:40:14,,586,67934340,74355567
29436,5,24320,04-01-2024 13:13:50,,5770,113504813,116776591
29616,5,84202,04-01-2024 14:22:58,,1622,8559223,9775979
29160,5,89191,04-01-2024 11:17:55,,12725,318248938,428052659
27553,5,56102,04-01-2024 00:10:35,,52765,2151461823,2622205266
29102,5,53847,04-01-2024 10:57:48,,13932,625838411,928176651
29078,5,26601,04-01-2024 10:46:54,,14586,893717414,2328248436
28573,5,30002,04-01-2024 07:13:03,,27417,118128087,136575926
29566,5,98581,04-01-2024 14:03:24,,2796,42715032,54458813
28810,5,37692,04-01-2024 08:53:06,,21414,305732702,312810915
28424,5,51191,04-01-2024 06:19:45,,30615,2809892144,3051849296
27954,5,65289,04-01-2024 02:58:24,,42696,7330030689,19668541170
26971,5,62900,03-01-2024 20:10:50,,67150,29839614196,56895009145
28940,5,97256,04-01-2024 09:44:08,,18352,2715966611,7387191366
28335,5,79762,04-01-2024 05:33:42,,33378,1105256199,1606140465
28657,5,23446,04-01-2024 07:58:33,,24687,11972330757,23428252769
27887,5,22464,04-01-2024 02:22:18,,44862,989168548,1248226534
28066,5,78773,04-01-2024 03:44:49,,39911,437456816,580051475
29103,5,66626,04-01-2024 10:54:12,,14148,11415554,11725319
28875,5,48516,04-01-2024 09:26:47,,19393,555592051,687776707
29366,5,27133,04-01-2024 12:49:41,,7219,149148198,173785293
27809,5,15992,04-01-2024 01:59:39,,46221,854329048,1105900963
27188,5,35249,03-01-2024 21:49:50,,61210,2491287717,3551101702
29437,5,62651,04-01-2024 13:11:30,,5910,53999273,57332836
27638,5,97655,04-01-2024 00:44:44,,50716,2074133021,2242106005
29052,5,99582,04-01-2024 10:33:38,,15382,83729240,100097179
28600,5,95705,04-01-2024 07:24:01,,26759,78605336,92470460
28456,5,9218,04-01-2024 06:21:14,,30526,386262823,508038820
28307,5,89355,04-01-2024 05:26:30,,33810,1043334033,1099598550
29415,5,31355,04-01-2024 13:02:24,,6456,86899592,109466594
28457,5,4245,04-01-2024 06:26:21,,30219,176700862,190550125
28505,5,76630,04-01-2024 06:41:54,,29286,263257226,356738736
28905,5,77738,04-01-2024 09:33:39,,18981,6868655,7267192
28171,5,63457,04-01-2024 04:28:37,,37283,354633073,506372445
29617,5,45142,04-01-2024 14:29:11,,1249,58024760,78116189
29247,5,85341,04-01-2024 11:55:11,,10489,224565593,279440531
29416,5,48832,04-01-2024 13:07:05,,6175,334521958,404765566
27955,5,59388,04-01-2024 02:52:47,,43033,1391391460,2004999413
28483,5,84200,04-01-2024 06:31:38,,29902,802706041,1089991285
28091,5,21543,04-01-2024 03:55:35,,39265,2898873232,2946309840
28067,5,25209,04-01-2024 03:44:51,,39909,2536248427,3588766446
29293,5,93686,04-01-2024 12:18:41,,9079,450767852,618409591
27759,5,79694,04-01-2024 01:34:26,,47734,2098136865,2655997962
29618,5,62236,04-01-2024 14:26:51,,1389,43448076,52322999
28811,5,31059,04-01-2024 08:55:31,,21269,157553300,195111087
28601,5,7494,04-01-2024 07:28:48,,26472,8028040590,23910777093
27438,5,40676,03-01-2024 23:28:22,,55298,2590976647,2733316915
29210,5,82827,04-01-2024 11:31:01,,11939,205471791,221019752
29248,5,57908,04-01-2024 11:55:45,,10455,312661743,317783904
28172,5,64609,04-01-2024 04:27:25,,37355,879302820,964873547
28092,5,39847,04-01-2024 03:51:34,,39506,1668622656,2302414766
29030,5,89852,04-01-2024 10:22:23,,16057,679861085,1013263325
26972,5,33097,03-01-2024 20:15:18,,66882,4062892541,5570897413
28268,5,39424,04-01-2024 05:09:07,,34853,1185469400,1388246480
28906,5,72300,04-01-2024 09:33:59,,18961,338350737,354719067
28288,5,15871,04-01-2024 05:13:49,,34571,431656609,591863695
29009,5,40675,04-01-2024 10:10:52,,16748,1526216274,1009040784
29132,5,87626,04-01-2024 11:08:37,,13283,3599569190,10189654262
28381,5,87566,04-01-2024 05:52:51,,32229,643648996,666553596
29079,5,49509,04-01-2024 10:46:01,,14639,274990274,364309226
28308,5,99404,04-01-2024 05:23:29,,33991,1925632579,1967295354
28459,5,96070,04-01-2024 06:27:09,,30171,538602941,722630862
27326,5,21838,03-01-2024 22:40:11,,58189,2420648238,3610787921
29133,5,83223,04-01-2024 11:09:52,,13208,331069184,458467662
28764,5,81705,04-01-2024 08:37:49,,22331,1097885302,1199255310
27839,5,62327,04-01-2024 02:09:56,,45604,6148071893,13159395468
28223,5,71395,04-01-2024 04:48:53,,36067,44981954,64260011
28146,5,25015,04-01-2024 04:18:43,,37877,2488975483,2519296954
29666,5,17447,04-01-2024 14:45:40,,260,7086648,9377222
