IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,18438,297645175,339550300
15609,5,97563,31-12-2023 21:18:18,,14502,106217913,109724755
17215,5,36932,01-01-2024 00:52:43,,1637,87771298,93308854
15611,5,73563,31-12-2023 17:00:19,,29981,131163713,168355472
6223,5,25360,31-12-2023 15:10:24,,36576,1526114686,1690141289
6225,5,92864,31-12-2023 22:38:21,,9699,306642323,442651888
15612,5,65707,31-12-2023 12:48:49,,45071,876705389,919152186
17139,5,93340,01-01-2024 00:13:24,,3996,535152371,1228039604
17116,5,78929,01-01-2024 00:04:40,,4520,27681563,37285377
8463,5,21644,31-12-2023 22:07:05,,11575,280603835,417229796
8465,5,28949,31-12-2023 20:34:47,,17113,571257025,711495556
15620,5,67589,31-12-2023 22:54:33,,8727,210700535,285574971
8466,5,50281,31-12-2023 23:13:07,,7613,132152873,139920949
8467,5,68690,31-12-2023 14:14:43,,39917,167642051,218768743
8468,5,23552,31-12-2023 22:03:04,,11816,71604490,105960079
8469,5,37589,31-12-2023 20:59:20,,15640,3975770970,8190177886
15622,5,28338,31-12-2023 13:27:40,,42740,251954162,257017833
15623,5,37871,31-12-2023 23:50:20,,5380,263977071,308134749
15624,5,70227,31-12-2023 21:18:40,,14480,57852947,59268142
6235,5,35130,31-12-2023 23:41:14,,5926,17360433,22763853
15626,5,85404,31-12-2023 19:02:06,,22674,677525589,709536523
17239,5,16893,01-01-2024 01:08:30,,690,11681591,15618673
8475,5,44658,31-12-2023 20:47:45,,16335,2004288426,3852005521
17240,5,68133,01-01-2024 01:09:09,,651,18122130,22983992
17216,5,26061,01-01-2024 00:58:31,,1289,49894241,52594633
17140,5,27552,01-01-2024 00:13:46,,3974,29890596,43460077
17175,5,44903,01-01-2024 00:38:14,,2506,682672262,1857492618
15634,5,48539,31-12-2023 21:29:27,,13833,1235522356,2935076530
8484,5,38438,31-12-2023 20:29:11,,17449,830412909,1155159606
8486,5,4003,31-12-2023 17:05:28,,29672,204567168,254314634
8488,5,48368,31-12-2023 19:38:31,,20489,669504793,917225151
15637,5,82692,31-12-2023 19:16:22,,21818,680706867,993508815
8490,5,84588,31-12-2023 19:19:45,,21615,447188966,588364323
8492,5,94027,31-12-2023 20:39:33,,16827,6690315,7073358
15640,5,57318,31-12-2023 18:44:12,,23748,1508323199,1894934596
8495,5,56617,31-12-2023 18:50:42,,23358,895173514,940579873
8496,5,56086,31-12-2023 20:48:36,,16284,1023203996,1101546193
17191,5,95317,01-01-2024 00:45:40,,2060,5736108,6057090
8498,5,35855,31-12-2023 19:10:22,,22178,184981928,234085814
8499,5,25858,31-12-2023 12:43:20,,45400,23226613741,50948408928
6256,5,41409,31-12-2023 20:49:05,,16255,1188539316,1316974634
8502,5,21975,31-12-2023 19:18:47,,21673,890716773,1093841081
8505,5,26937,31-12-2023 14:08:34,,40286,425431498,542781810
15644,5,96751,31-12-2023 21:01:49,,15491,377162175,514857009
15645,5,69960,31-12-2023 19:50:29,,19771,683673886,998624925
15649,5,84419,31-12-2023 14:36:14,,38626,38051555,49872020
17176,5,67088,01-01-2024 00:36:37,,2603,18507027,23009221
8515,5,7466,31-12-2023 13:38:42,,42078,279512277,402284159
8516,5,60871,31-12-2023 19:03:00,,22620,886400762,1044701315
8517,5,92078,31-12-2023 20:11:34,,18506,18406394,27395704
17192,5,10521,01-01-2024 00:42:34,,2246,47820757,50010069
8521,5,81070,31-12-2023 17:49:00,,27060,710350844,866789388
6269,5,33437,31-12-2023 22:58:03,,8517,274796336,410015518
8523,5,88594,31-12-2023 18:11:16,,25724,571754461,688120377
15658,5,77552,31-12-2023 13:57:37,,40943,2001951952,2335699341
8526,5,57677,31-12-2023 12:00:26,,47974,713292889,1033251192
15661,5,65513,31-12-2023 19:19:43,,21617,335108765,449476848
17253,5,54125,01-01-2024 01:19:55,,5,0,0
15664,5,71338,31-12-2023 14:24:56,,39304,441921099,460964326
8529,5,34332,31-12-2023 19:15:13,,21887,459113352,666219070
8530,5,76750,31-12-2023 20:18:36,,18084,778814792,1002042101
17217,5,67911,01-01-2024 00:58:33,,1287,17348107,25543776
15666,5,39428,31-12-2023 23:48:18,,5502,157926073,167596996
15667,5,9566,31-12-2023 21:45:38,,12862,764490556,852398087
15668,5,55737,31-12-2023 18:24:37,,24923,2490570559,2523971574
8540,5,65017,31-12-2023 15:27:51,,35529,2109680357,2205354837
8543,5,95846,31-12-2023 14:46:32,,38008,1679163325,1865407004
8545,5,64840,31-12-2023 12:42:51,,45429,607619685,701252060
6286,5,92250,31-12-2023 14:45:31,,38069,242722264,268015607
8549,5,16084,31-12-2023 17:57:50,,26530,9884981441,22466108899
6290,5,71739,31-12-2023 23:09:53,,7807,26234864,31814282
8552,5,62904,31-12-2023 19:25:50,,21250,300333449,426904199
