IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39371|1|13734|05/01/2024 17:02:41||2839|493260968|726465592
38122|1|37974|05/01/2024 10:55:39||24861|16428060072|23364307768
37141|1|33927|05/01/2024 06:05:26||42274|19219122184|23553876040
38059|1|80035|05/01/2024 10:31:02||26338|3499638376|3505775288
38998|1|6516|05/01/2024 15:14:06||9354|1352940320|1779114264
37381|1|77688|05/01/2024 07:17:24||37956|2766100360|4068094912
39142|1|50870|05/01/2024 15:51:25||7115|2500071424|3492884736
38476|1|49346|05/01/2024 12:38:07||18713|1820143592|1842794144
38568|1|53666|05/01/2024 13:07:02||16978|76680421192|161403757744
37997|1|4097|05/01/2024 10:15:23||27277|347731176|510695488
36754|1|67966|05/01/2024 04:05:59||49441|3190953776|3503391192
37142|1|59125|05/01/2024 06:01:23||42517|282374168|307506472
39439|1|86264|05/01/2024 17:29:59||1201|83458656|99716960
37480|1|18826|05/01/2024 07:46:13||36227|51688500528|140212638496
37079|1|96559|05/01/2024 05:41:14||43726|11767253200|14430158448
38865|1|77027|05/01/2024 14:34:56||11704|134348928|137478080
39515|1|68238|05/01/2024 17:42:27||453|50866424|70144152
39462|1|77463|05/01/2024 17:35:46||854|85100128|114761944
39034|1|25839|05/01/2024 15:27:05||8575|1980354584|2388629984
38720|1|21645|05/01/2024 13:57:44||13936|1685112224|2191494768
38163|1|27107|05/01/2024 11:05:32||24268|1254637632|1729171024
37999|1|30067|05/01/2024 10:15:07||27293|1258255304|1647197072
38000|1|85282|05/01/2024 10:17:20||27160|3730303256|5043207200
38753|1|69819|05/01/2024 14:04:17||13543|121951568|182926544
39463|1|7207|05/01/2024 17:37:51||729|112869160|160219576
38827|1|38260|05/01/2024 14:26:49||12191|2847783368|2888454384
36684|1|54570|05/01/2024 03:43:24||50796|109350723272|223629268392
38290|1|22313|05/01/2024 11:44:09||21951|50585445032|149560885952
37382|1|36265|05/01/2024 07:13:03||38217|2287183336|2447512696
38721|1|91254|05/01/2024 13:57:30||13950|2753978904|3991286416
39107|1|89447|05/01/2024 15:47:24||7356|2203696896|2721742544
39244|1|16617|05/01/2024 16:21:21||5319|4662428408|6989521312
39305|1|83585|05/01/2024 16:48:50||3670|297241072|435035200
39245|1|15108|05/01/2024 16:20:32||5368|189866768|271562536
36797|1|29181|05/01/2024 04:14:12||48948|3642309664|4631092784
37081|1|59414|05/01/2024 05:41:38||43702|10014628216|14451779664
38364|1|25097|05/01/2024 12:05:25||20675|3919762232|4681139520
39246|1|78882|05/01/2024 16:28:43||4877|305334192|337776256
37249|1|26599|05/01/2024 06:33:44||40576|23451276760|33031799320
38188|1|56849|05/01/2024 11:14:41||23719|13254775296|14894236648
37513|1|46900|05/01/2024 07:57:06||35574|5847300608|7571938944
39108|1|27076|05/01/2024 15:42:51||7629|883525296|1071291280
38796|1|63329|05/01/2024 14:11:42||13098|782808288|879911200
38688|1|27814|05/01/2024 13:40:17||14983|8229965624|8881861560
39440|1|63626|05/01/2024 17:22:44||1636|151118144|172660800
39247|1|77886|05/01/2024 16:27:22||4958|1666504984|1849685160
38225|1|24952|05/01/2024 11:28:24||22896|10840049208|11363735224
36853|1|88791|05/01/2024 04:34:46||47714|8917258248|9346918240
39214|1|86402|05/01/2024 16:12:09||5871|9509878200|25487154400
38189|1|29201|05/01/2024 11:12:53||23827|1591278728|1889300760
38164|1|59587|05/01/2024 11:07:28||24152|1517979360|1648555360
38251|1|75263|05/01/2024 11:31:29||22711|5592484512|7602680616
39035|1|69235|05/01/2024 15:24:14||8746|374255560|495574152
37579|1|27723|05/01/2024 08:18:20||34300|255108368|358437648
38928|1|39435|05/01/2024 14:54:32||10528|1080099792|1595663672
38999|1|71356|05/01/2024 15:10:57||9543|33262218272|66838841832
37832|1|6916|05/01/2024 09:20:40||30560|5640508312|7202974768
36172|1|23682|05/01/2024 01:14:26||59734|495346200|521761320
38190|1|11366|05/01/2024 11:15:33||23667|10258058584|10611494824
39181|1|57595|05/01/2024 16:07:30||6150|224172800|274061560
39372|1|71399|05/01/2024 17:07:30||2550|401764896|450246384
39516|1|32729|05/01/2024 17:43:52||368|281843824|293067536
36616|1|54404|05/01/2024 03:22:33||52047|5593186800|7212907128
37420|1|37317|05/01/2024 07:24:39||37521|4285760000|5918006656
38961|1|60848|05/01/2024 15:04:12||9948|4085201112|5452673568
37732|1|83176|05/01/2024 08:54:29||32131|5618215280|7327636264
38689|1|68329|05/01/2024 13:49:35||14425|9910478152|9979967792
39248|1|9681|05/01/2024 16:27:07||4973|2921583952|4060128472
37251|1|71658|05/01/2024 06:34:54||40506|2528444800|3094825104
37960|1|66423|05/01/2024 10:01:26|05/01/2024 17:48:21|28015|2476546848|2587947656
37924|1|42806|05/01/2024 09:53:58||28562|4857059184|5112144640
