IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,48129,554393675,781523022
24635,4,97563,03-01-2024 22:14:08,,48952,738968501,809990114
25287,4,36932,04-01-2024 01:22:04,,37676,1615192721,2365063585
26809,4,25360,04-01-2024 09:04:10,,9950,749379122,773785018
24094,4,92864,03-01-2024 19:37:30,,58350,1723311077,1758026061
25527,4,65707,04-01-2024 02:34:34,,33326,159408327,189671684
25641,4,45193,04-01-2024 03:15:00,,30900,8778615909,17097382674
27034,4,60302,04-01-2024 10:29:19,,4841,84025914,89734682
25943,4,64845,04-01-2024 04:44:22,,25538,65894896,81350017
25642,4,34159,04-01-2024 03:10:57,,31143,1150956304,1264848626
23930,4,41735,03-01-2024 18:49:20,,61240,3734159018,4003324419
27282,4,99781,04-01-2024 11:33:10,,1010,49347260,61923563
24095,4,29731,03-01-2024 19:39:57,,58203,125326641,164636630
25360,4,21644,04-01-2024 01:47:09,,36171,1144643181,1148344576
26566,4,50281,04-01-2024 07:53:19,,14201,154794481,161044568
26397,4,23552,04-01-2024 07:07:40,,16940,102279784,106594994
24708,4,78982,03-01-2024 22:34:04,,47756,3986084267,4160019909
25488,4,37871,04-01-2024 02:27:51,,33729,1073840167,1166911655
26597,4,70227,04-01-2024 08:09:30,,13230,110686917,125173688
25238,4,7476,04-01-2024 01:10:25,,38375,283112164,331100687
26983,4,9765,04-01-2024 10:04:20,,6340,75780407,77080813
26891,4,36349,04-01-2024 09:36:04,,8036,81091865,96721641
26630,4,35130,04-01-2024 08:16:17,,12823,111392983,157072377
26033,4,83618,04-01-2024 05:17:53,,23527,473778465,676009042
25998,4,60961,04-01-2024 05:01:03,,24537,533004044,772977968
25196,4,44398,04-01-2024 01:07:53,,38527,1465328057,1995332543
26773,4,85698,04-01-2024 08:50:37,,10763,259152715,324060079
27179,4,40623,04-01-2024 11:06:49,,2591,123609035,141936387
26173,4,26061,04-01-2024 05:55:08,,21292,755742834,761560641
26954,4,95752,04-01-2024 09:51:12,,7128,73039688,109309258
26838,4,13267,04-01-2024 09:16:17,,9223,2779982051,6448722085
27009,4,20286,04-01-2024 10:19:01,,5459,27302211,35844064
26531,4,16907,04-01-2024 07:40:56,,14944,102221636,132713783
24969,4,4003,03-01-2024 23:58:40,04-01-2024 11:49:53,42673,91280411,115888124
27180,4,18395,04-01-2024 11:05:52,,2648,25576054,35882130
25239,4,64186,04-01-2024 01:12:24,,38256,775674274,856899132
26297,4,60698,04-01-2024 06:39:34,,18626,225366693,293002290
26955,4,61589,04-01-2024 09:54:59,,6901,2246652518,5680254092
25967,4,82692,04-01-2024 04:54:03,,24957,561061147,722201951
24451,4,84588,03-01-2024 21:20:19,,52181,1635011057,1848893610
27246,4,3947,04-01-2024 11:28:05,,1315,6255397,6459381
26735,4,94027,04-01-2024 08:44:15,,11145,11215722,13605480
26141,4,88569,04-01-2024 05:45:18,,21882,368634584,402249297
26106,4,32528,04-01-2024 05:33:39,,22581,579248923,635576938
27247,4,30697,04-01-2024 11:21:52,,1688,62210046,63608691
26532,4,57318,04-01-2024 07:42:56,,14824,771958234,1027947841
26266,4,24421,04-01-2024 06:28:39,,19281,6412120595,13053611643
24895,4,49265,03-01-2024 23:35:29,,44071,1289372977,1320256595
26267,4,71837,04-01-2024 06:25:25,,19475,634291933,756106040
26363,4,16217,04-01-2024 06:54:09,,17751,208865559,282830611
26925,4,59615,04-01-2024 09:45:27,,7473,372103915,381589666
26598,4,76605,04-01-2024 08:06:13,,13427,148799162,166363061
23988,4,29907,03-01-2024 19:09:22,,60038,924860412,1150044636
26298,4,35855,04-01-2024 06:34:17,,18943,233597363,338991772
26810,4,39478,04-01-2024 09:01:34,,10106,617806359,909968534
27035,4,21975,04-01-2024 10:28:20,,4900,79896861,109516367
24452,4,40830,03-01-2024 21:27:07,,51773,1039533041,1240798705
25968,4,12666,04-01-2024 04:56:24,,24816,195557546,262149817
26175,4,57238,04-01-2024 05:57:58,,21122,921956827,1012126108
24566,4,49314,03-01-2024 21:52:46,,50234,400622800,561954858
24018,4,96751,03-01-2024 19:15:26,,59674,596041433,689541376
27181,4,68526,04-01-2024 11:06:26,,2614,39913078,48226235
24862,4,65074,03-01-2024 23:26:06,,44634,231062894,321838498
25240,4,73705,04-01-2024 01:16:10,,38030,861987380,1107579316
26811,4,80274,04-01-2024 09:05:34,,9866,136744165,190253145
26699,4,78674,04-01-2024 08:36:00,,11640,166854710,197594742
25058,4,38389,04-01-2024 00:26:59,,40981,5353983001,10386053323
27300,4,97107,04-01-2024 11:45:37,,263,379590,452117
26437,4,65339,04-01-2024 07:12:47,,16633,156074963,174015166
26035,4,22609,04-01-2024 05:10:20,,23980,541290630,779970731
25059,4,60871,04-01-2024 00:22:33,,41247,963900792,1059668181
26892,4,92078,04-01-2024 09:31:09,,8331,10720196,15670205
26176,4,6416,04-01-2024 05:54:59,,21301,492079487,671949467
26206,4,47960,04-01-2024 06:02:37,,20843,967669602,1155383159
25719,4,28058,04-01-2024 03:37:29,,29551,630722463,636610416
26533,4,33437,04-01-2024 07:41:32,,14908,79971026,89777547
