IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||42944|3947861456|3965974568
26196|2|91474|05/01/2024 18:45:31||55469|1752402088|2095204416
26105|2|20384|05/01/2024 18:11:28||57512|22691516696|26896431864
26741|2|14391|05/01/2024 21:52:02||44278|142844541512|291039858640
26914|2|21424|05/01/2024 22:52:12||40668|100699087808|80618247472
27754|2|19403|06/01/2024 04:04:31||21929|25779904|32489160
28109|2|21605|06/01/2024 05:51:03||15537|1849261984|2687145776
27344|2|40725|06/01/2024 01:28:13||31307|7831097200|9187127096
27568|2|96775|06/01/2024 02:59:56||25804|45776523912|118883803376
27815|2|99283|06/01/2024 04:22:13||20867|446980544|562481896
27844|2|11345|06/01/2024 04:35:37||20063|5066347136|5354449880
28740|2|93199|06/01/2024 09:41:44||1696|424723296|498046488
28464|2|33796|06/01/2024 08:04:04||7556|641966096|844027088
28741|2|13673|06/01/2024 09:43:47||1573|4479411448|9395061184
26684|2|32321|05/01/2024 21:31:17||45523|3003361136|4050680136
27617|2|85288|06/01/2024 03:17:59||24721|18231523096|18499673848
27037|2|44784|05/01/2024 23:40:21||37779|4119461312|4610976128
28238|2|7476|06/01/2024 06:45:34||12266|551190168|566585776
28027|2|16523|06/01/2024 05:30:44||16756|46054707192|90489950216
28409|2|83618|06/01/2024 07:45:30||8670|617423304|631628608
26768|2|40623|05/01/2024 22:09:04||43256|8041699224|9549686128
26329|2|81205|05/01/2024 19:33:38||52582|7235873424|8495285752
28002|2|74669|06/01/2024 05:21:40||17300|1314462904|1736121456
26595|2|7629|05/01/2024 21:01:48||47292|4279508072|5449463168
26054|2|86431|05/01/2024 17:56:55||58385|34438218632|39347663568
27126|2|38492|06/01/2024 00:14:15||35745|5921985304|6136445520
28775|2|64186|06/01/2024 09:58:53||667|15638120|15914056
27039|2|53670|05/01/2024 23:45:51||37449|2430924272|3334751920
28810|2|17017|06/01/2024 10:05:06||294|829914512|1548592688
27013|2|71964|05/01/2024 23:30:06||38394|10154291296|12537339064
26164|2|20049|05/01/2024 18:30:33||56367|5946106136|7676245512
27647|2|57333|06/01/2024 03:27:43||24137|5351323408|6037985256
25838|2|39478|05/01/2024 16:48:41||62479|18927333008|20986482856
28388|2|94449|06/01/2024 07:31:24||9516|222277408|325494688
27569|2|37774|06/01/2024 02:59:34||25826|4185643552|5952848672
27425|2|24841|06/01/2024 01:54:22||29738|78171468856|197967069048
27845|2|43249|06/01/2024 04:32:44||20236|7558317472|7583227992
27755|2|48723|06/01/2024 04:07:12||21768|406938864|438576248
28074|2|34500|06/01/2024 05:49:19||15641|35896728096|67005112624
28325|2|15318|06/01/2024 07:15:58||10442|4344092032|5183197864
28178|2|57675|06/01/2024 06:29:57||13203|33654097240|93169813848
27756|2|86322|06/01/2024 04:00:15||22185|3039887856|4156582616
28179|2|24107|06/01/2024 06:20:57||13743|1009185864|1095379216
26769|2|97107|05/01/2024 22:03:27||43593|2398205416|3486338056
26982|2|4497|05/01/2024 23:22:11||38869|102071756824|190128136648
27816|2|34503|06/01/2024 04:21:47||20893|16044025512|16367038440
28557|2|62954|06/01/2024 08:48:43||4877|1630014928|1722903040
25938|2|80006|05/01/2024 17:18:30||60690|8791564616|10041780560
27595|2|93054|06/01/2024 03:02:17||25663|4751370176|4916834960
26621|2|84791|05/01/2024 21:19:40||46220|10590806080|11536399080
28207|2|49569|06/01/2024 06:32:44||13036|7281782752|8449597248
28647|2|91141|06/01/2024 09:10:21||3579|1334261200|1472978944
28492|2|45096|06/01/2024 08:10:14||7186|1596250008|2344906856
27702|2|4895|06/01/2024 03:44:41||23119|6314445392|9172913728
25786|2|67155|05/01/2024 16:23:46||63974|2506818800|2865298072
28348|2|16883|06/01/2024 07:24:08||9952|728119392|849437824
26221|2|89817|05/01/2024 18:55:59||54841|10614226120|11018314208
27098|2|83343|06/01/2024 00:04:39||36321|1773588336|2385308848
28295|2|48513|06/01/2024 07:04:51||11109|781440688|884405112
27274|2|96629|06/01/2024 01:08:16||32504|12021388328|17853496336
27703|2|74806|06/01/2024 03:47:48||22932|8134160880|8466324400
25990|2|43592|05/01/2024 17:32:27|06/01/2024 10:06:36|59649|28122340736|32407852248
28776|2|9645|06/01/2024 09:59:49||611|2393448|2524088
27728|2|22026|06/01/2024 03:53:42||22578|2544751080|3248860416
25899|2|37550|05/01/2024 17:00:33||61767|13057875240|15009484152
26685|2|15796|05/01/2024 21:33:35||45385|15961545400|18838305184
27676|2|82698|06/01/2024 03:33:59||23761|4406959768|5142182408
28438|2|88978|06/01/2024 07:56:57||7983|947475016|976985384
27183|2|7678|06/01/2024 00:37:22||34358|1021007648|1111345376
27618|2|55546|06/01/2024 03:19:04||24656|31959809616|90957878376
28410|2|19672|06/01/2024 07:42:17||8863|707953936|953500328
28028|2|92600|06/01/2024 05:32:17||16663|3501408184|4696924752
