IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,19403,20901627,23205924
29127,5,73563,04-01-2024 11:07:35,,145,1364604,1654892
27113,5,11338,03-01-2024 21:13:42,,50178,443874013,627617123
28503,5,93340,04-01-2024 06:48:45,,15675,3206599840,6365025740
28359,5,54457,04-01-2024 05:45:11,,19489,2546508828,3240232425
28244,5,73213,04-01-2024 04:50:40,,22760,330553381,332454381
28143,5,99937,04-01-2024 04:17:24,,24756,668268860,847435821
28065,5,28949,04-01-2024 03:46:53,,26587,830470324,1046358758
29128,5,67589,04-01-2024 11:06:43,,197,4842751,5636704
27434,5,91110,03-01-2024 23:29:20,,42040,2621549896,2721419552
27979,5,68690,04-01-2024 03:02:25,,29255,514330492,599823012
27457,5,37589,03-01-2024 23:31:22,,41918,8259892997,22403019373
28830,5,28338,04-01-2024 09:04:49,,7511,49918539,71172011
28806,5,34595,04-01-2024 08:59:33,,7827,25613407,34749336
28807,5,85404,04-01-2024 08:50:42,,8358,336406607,397663852
28090,5,16893,04-01-2024 03:55:06,,26094,855343699,921893710
28850,5,61101,04-01-2024 09:18:06,,6714,21416867,30462034
29007,5,44658,04-01-2024 10:16:24,,3216,354170511,764259571
28540,5,68133,04-01-2024 07:03:12,,14808,89810589,90855312
27980,5,16714,04-01-2024 03:05:48,,29052,312126345,462162912
28983,5,27552,04-01-2024 10:08:21,,3699,9102579,12189201
28403,5,22021,04-01-2024 06:04:34,,18326,314582703,351755449
27504,5,55414,03-01-2024 23:55:04,,40496,11875587614,32876794621
29008,5,62091,04-01-2024 10:16:11,,3229,28769870,30288792
28873,5,48539,04-01-2024 09:24:00,,6360,618964435,1448751040
26536,5,38438,03-01-2024 17:18:37,,64283,2984486075,3594206531
26312,5,18395,03-01-2024 15:34:45,04-01-2024 11:04:07,70162,677519625,681786174
28937,5,37940,04-01-2024 09:42:37,,5243,166692721,206865177
28938,5,48368,04-01-2024 09:44:05,,5155,19723903,28862384
28595,5,78014,04-01-2024 07:26:52,,13388,541401125,729879970
27274,5,88187,03-01-2024 22:22:06,,46074,263681166,297560405
27187,5,56086,03-01-2024 21:42:27,,48453,2467889450,2880119061
27604,5,95317,04-01-2024 00:30:46,,38354,282072663,421593281
