IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,9249,103091646,110060546
16726,5,63188,03-01-2024 00:14:15,,9945,206556509,240029703
16519,5,12457,02-01-2024 22:46:41,,15199,1356647923,1481815125
16911,5,71381,03-01-2024 01:37:18,,4962,122531869,124618562
15980,5,24110,02-01-2024 19:08:13,,28307,1587296982,2081638087
15853,5,59002,02-01-2024 18:04:51,,32109,14309344924,40586000890
16826,5,98845,03-01-2024 00:55:58,,7442,408441840,420549706
14683,5,29793,02-01-2024 10:13:20,,60400,3478978426,4881775875
16405,5,20107,02-01-2024 21:51:47,,18493,100647015,143283547
15695,5,61646,02-01-2024 17:02:07,,35873,7522532373,19714431712
16692,5,66602,03-01-2024 00:00:37,,10763,33666887,35057558
16265,5,30352,02-01-2024 21:05:23,,21277,4914201013,11789606298
15464,5,77658,02-01-2024 15:36:36,,41004,272819216,335400601
16844,5,20094,03-01-2024 01:01:13,,7127,59643985,69727265
15299,5,90107,02-01-2024 14:35:37,,44663,264747820,315588309
16503,5,74723,02-01-2024 22:34:16,,15944,23787617,33697638
16693,5,38761,03-01-2024 00:08:18,,10302,1589792444,3541693360
16796,5,38823,03-01-2024 00:43:48,,8172,21663198,28152418
16379,5,73371,02-01-2024 21:42:33,,19047,4249742153,12060489050
16754,5,68643,03-01-2024 00:28:44,,9076,1880395003,4298676330
14843,5,25741,02-01-2024 11:28:09,,55911,117098214,139942439
16994,5,99599,03-01-2024 02:18:21,,2499,93062242,130402384
16188,5,53925,02-01-2024 20:35:53,,23047,282512558,368702187
15483,5,68408,02-01-2024 15:42:46,,40634,15015104436,33644583620
16435,5,55507,02-01-2024 22:06:21,,17619,265825244,272973754
16143,5,14227,02-01-2024 20:14:29,,24331,368943942,462621734
16755,5,86606,03-01-2024 00:26:00,,9240,91165948,128674634
16015,5,88352,02-01-2024 19:21:48,,27492,226427911,229321452
15961,5,14537,02-01-2024 18:56:09,,29031,459756905,526959299
16218,5,65916,02-01-2024 20:45:18,,22482,4970395548,12036745118
15573,5,68304,02-01-2024 16:16:00,,38640,2587763296,3359358448
15207,5,54985,02-01-2024 13:53:53,,47167,899498047,1300027322
16189,5,93759,02-01-2024 20:38:44,,22876,606477190,849916711
16190,5,64886,02-01-2024 20:38:06,,22914,948251050,1273197912
16931,5,24188,03-01-2024 01:49:32,,4228,254341870,306560345
16479,5,32001,02-01-2024 22:21:01,,16739,1518936622,1703960575
15208,5,74536,02-01-2024 13:57:42,,46938,1316225747,1342203406
14773,5,10766,02-01-2024 10:56:03,,57837,1861884084,2399613081
16827,5,57625,03-01-2024 00:59:08,,7252,327948892,425962056
15257,5,75824,02-01-2024 14:19:33,,45627,698220483,767319963
15776,5,95487,02-01-2024 17:34:56,,33904,571539808,752128826
15902,5,36515,02-01-2024 18:24:14,,30946,321298097,350580221
15301,5,73900,02-01-2024 14:39:50,,44410,1353862895,1607032498
16797,5,22771,03-01-2024 00:41:27,,8313,52769962,73437077
15436,5,42164,02-01-2024 15:21:43,,41897,12433008055,28915876718
15097,5,66290,02-01-2024 13:04:59,,50101,1492087369,1499713403
16887,5,12547,03-01-2024 01:29:24,,5436,1814728279,4115519460
14865,5,93254,02-01-2024 11:30:26,,55774,708109437,877547161
15963,5,57811,02-01-2024 18:52:34,,29246,20109984,23520006
15123,5,95940,02-01-2024 13:17:52,,49328,1972492352,2394776045
16380,5,81273,02-01-2024 21:46:16,,18824,32370245,40781426
16727,5,54786,03-01-2024 00:18:01,,9719,40411926,41065745
16035,5,66674,02-01-2024 19:36:09,,26631,66801587,67265307
16912,5,17449,03-01-2024 01:33:33,,5187,63431958,87386826
16191,5,12120,02-01-2024 20:31:23,,23317,1707925396,2372765113
15486,5,83992,02-01-2024 15:43:11,,40609,2569690603,2814521018
15828,5,99820,02-01-2024 17:55:28,,32672,560883235,666981552
14575,5,71319,02-01-2024 09:29:45,,63015,717967219,811489914
15592,5,47607,02-01-2024 16:22:25,,38255,1481778087,1850419292
16974,5,54528,03-01-2024 02:00:32,,3568,165734553,234494197
16913,5,30679,03-01-2024 01:39:34,,4826,147978897,206592517
16728,5,34165,03-01-2024 00:14:49,,9911,129360743,185315937
15381,5,55253,02-01-2024 15:08:09,,42711,186995319,201020631
15405,5,13657,02-01-2024 15:13:13,,42407,2890272651,3553199749
17084,5,50547,03-01-2024 02:57:49,,131,1111999,1253814
14756,5,28917,02-01-2024 10:42:14,,58666,1394546818,1877939584
16163,5,36732,02-01-2024 20:25:10,,23690,1346912578,1405306504
16581,5,50622,02-01-2024 23:19:55,,13205,580539296,675755212
16381,5,67292,02-01-2024 21:42:00,,19080,433962041,528720683
16505,5,19465,02-01-2024 22:37:14,,15766,168182749,201641781
15437,5,42807,02-01-2024 15:27:00,,41580,2566881693,3173715997
16648,5,34697,02-01-2024 23:40:19,,11981,3695206694,9950954583
16694,5,15700,03-01-2024 00:04:47,,10513,332040110,384053233
15671,5,74121,02-01-2024 16:52:30,,36450,329475411,489201427
16036,5,79585,02-01-2024 19:32:07,,26873,462248115,623509099
16542,5,47578,02-01-2024 22:54:43,,14717,350399655,492694471
16164,5,44337,02-01-2024 20:27:46,,23534,871483011,1026463607
15210,5,96392,02-01-2024 13:53:39,,47181,2327699982,3040058755
15179,5,81768,02-01-2024 13:45:12,,47688,958183412,1381442540
15593,5,17224,02-01-2024 16:26:05,,38035,515896782,713814788
16562,5,94528,02-01-2024 23:02:01,,14279,867405374,869355659
16382,5,82128,02-01-2024 21:47:44,,18736,114767841,155105095
15804,5,86552,02-01-2024 17:40:56,,33544,922363955,1189703732
16240,5,8324,02-01-2024 20:53:54,,21966,579564711,789989414
16914,5,67651,03-01-2024 01:35:22,,5078,31146337,39400411
16975,5,59618,03-01-2024 02:05:02,,3298,16339253,18111680
16872,5,52114,03-01-2024 01:15:09,,6291,2643621348,6227479759
16845,5,65722,03-01-2024 01:06:31,,6809,60904116,64826924
15777,5,68807,02-01-2024 17:30:08,,34192,883395566,1153704271
16241,5,40545,02-01-2024 20:54:22,,21938,5944657964,14642750569
15509,5,8363,02-01-2024 15:52:50,,40030,62810215,69499533
15641,5,61269,02-01-2024 16:41:38,,37102,517169889,551505156
16888,5,99282,03-01-2024 01:20:20,,5980,137938763,172628851
15830,5,88794,02-01-2024 17:56:44,,32596,1105875044,1218406589
14962,5,47418,02-01-2024 12:11:27,,53313,23163154585,48349908748
16995,5,43352,03-01-2024 02:18:57,,2463,80229975,87470940
16729,5,92701,03-01-2024 00:12:45,,10035,4297260598,10707714931
16582,5,29884,02-01-2024 23:14:19,,13541,290087818,433646900
16798,5,54301,03-01-2024 00:47:17,,7963,75826035,102647334
16996,5,87775,03-01-2024 02:10:02,,2998,230537606,274940339
15642,5,13351,02-01-2024 16:47:27,,36753,6067465275,14066232971
15440,5,50826,02-01-2024 15:25:34,,41666,6981865275,19671810627
16649,5,29811,02-01-2024 23:42:14,,11866,35167544,44479293
16889,5,91431,03-01-2024 01:20:34,,5966,46836314,58096053
16915,5,55970,03-01-2024 01:31:29,,5311,1841319892,4212228649
16916,5,14593,03-01-2024 01:38:13,,4907,140160661,196328048
16090,5,58550,02-01-2024 19:56:40,,25400,505149418,743898845
16037,5,91461,02-01-2024 19:38:48,,26472,247113749,333668158
15328,5,35570,02-01-2024 14:40:38,,44362,902472527,908946511
15805,5,35293,02-01-2024 17:44:55,,33305,552914503,700076800
16038,5,66978,02-01-2024 19:38:57,,26463,363242133,387465708
14432,5,40411,02-01-2024 08:25:48,,66852,121651727,173969702
15940,5,75765,02-01-2024 18:42:43,,29837,194261403,235149099
15698,5,12656,02-01-2024 17:03:21,,35799,95632739,140267659
16318,5,76666,02-01-2024 21:20:19,,20381,137967434,144437673
15354,5,88071,02-01-2024 14:57:52,,43328,1598724512,1813528443
15211,5,83773,02-01-2024 13:55:05,,47095,339300120,373415355
14823,5,53763,02-01-2024 11:14:23,,56737,232345243,239618053
16267,5,89829,02-01-2024 21:06:56,,21184,268966557,356271509
16846,5,15211,03-01-2024 01:09:56,,6604,93176584,124427435
17062,5,5723,03-01-2024 02:41:48,,1092,869862,1125603
15544,5,40738,02-01-2024 16:01:09,,39531,853402051,1094541535
16268,5,35874,02-01-2024 21:09:22,,21038,331339268,405193683
16650,5,5445,02-01-2024 23:40:24,,11976,99109610,113123849
15740,5,24663,02-01-2024 17:25:22,,34478,28042605,40272452
16270,5,5426,02-01-2024 21:03:00,,21420,221902811,327537508
16847,5,26362,03-01-2024 01:07:55,,6725,134230653,195874460
15699,5,90086,02-01-2024 17:02:43,,35837,292230745,296655388
16406,5,99285,02-01-2024 21:50:10,,18590,9463610304,17960208523
15643,5,56859,02-01-2024 16:43:48,,36972,235169614,240184472
16730,5,59662,03-01-2024 00:19:28,,9632,306075908,391081368
16890,5,71093,03-01-2024 01:29:06,,5454,145361851,190793503
16293,5,93034,02-01-2024 21:10:26,,20974,498223740,947784241
15673,5,20915,02-01-2024 16:55:13,,36287,183660505,185529765
14246,5,90929,02-01-2024 07:01:19,03-01-2024 02:59:37,71898,2686573638,3738719620
16769,5,20556,03-01-2024 00:35:25,,8675,1545302525,3248672809
16731,5,88399,03-01-2024 00:12:27,,10053,1719418120,4890165428
16407,5,68282,02-01-2024 21:51:45,,18495,109706789,123703639
16271,5,65218,02-01-2024 21:01:47,,21493,8019611105,23619454156
16976,5,78927,03-01-2024 02:05:52,,3248,64739324,76670260
16436,5,87904,02-01-2024 22:00:32,,17968,390234752,476604027
15644,5,9780,02-01-2024 16:43:49,,36971,961761111,1410054836
16563,5,17981,02-01-2024 23:00:14,,14386,586701697,650565623
16091,5,76208,02-01-2024 19:56:30,,25410,881750247,1159897726
16193,5,46892,02-01-2024 20:36:34,,23006,417154116,512248060
16583,5,83318,02-01-2024 23:14:46,,13514,427348512,477018540
15721,5,48031,02-01-2024 17:11:27,,35313,727986907,765985847
15674,5,52071,02-01-2024 16:54:37,,36323,1004757846,1355919321
15998,5,13961,02-01-2024 19:10:38,,28162,126057598,145555638
16695,5,89228,03-01-2024 00:06:39,,10401,3446103170,7210066574
16092,5,37708,02-01-2024 19:55:12,,25488,431326629,634431242
17063,5,77247,03-01-2024 02:45:05,,895,4435701,6383671
16873,5,92934,03-01-2024 01:14:24,,6336,263211153,286129363
16520,5,34194,02-01-2024 22:47:41,,15139,7797847395,15130925919
16997,5,54552,03-01-2024 02:17:02,,2578,134267246,136112029
16848,5,86674,03-01-2024 01:08:15,,6705,68194597,78031987
15854,5,57416,02-01-2024 18:09:37,,31823,1076359426,1098379063
15279,5,72205,02-01-2024 14:20:36,,45564,225142316,318424776
16584,5,52745,02-01-2024 23:18:40,,13280,1696433260,1990589881
16585,5,61947,02-01-2024 23:13:19,,13601,46050992,55218572
16040,5,48709,02-01-2024 19:30:26,,26974,94053296,100413612
16672,5,97963,02-01-2024 23:57:14,,10966,57763278,74612542
15982,5,4606,02-01-2024 19:00:09,,28791,1593959032,1886390723
16294,5,48502,02-01-2024 21:12:39,,20841,427100049,508064176
17021,5,62427,03-01-2024 02:20:34,,2366,8106476,9809214
14798,5,13848,02-01-2024 11:01:11,,57529,2593405111,2843622064
16770,5,6040,03-01-2024 00:39:30,,8430,310580502,417205041
15875,5,41543,02-01-2024 18:16:04,,31436,967844180,1437347947
15675,5,43166,02-01-2024 16:50:33,,36567,631413928,857543444
14758,5,56724,02-01-2024 10:41:10,,58730,1581310188,2269073759
16998,5,19399,03-01-2024 02:16:29,,2611,83397984,91665745
16586,5,57442,02-01-2024 23:11:27,,13713,118622120,175075599
15099,5,78271,02-01-2024 13:06:45,,49995,19692682084,39186267345
16041,5,80735,02-01-2024 19:37:19,,26561,190366122,207352758
16874,5,18102,03-01-2024 01:17:39,,6141,75863993,84619566
14664,5,59345,02-01-2024 10:02:33,03-01-2024 02:57:20,60887,4137648495,5488374336
17085,5,59345,03-01-2024 02:57:59,,121,1378882,1915383
16732,5,27671,03-01-2024 00:11:38,,10102,337301306,489710925
16345,5,65318,02-01-2024 21:37:04,,19376,126300962,160735562
16093,5,89176,02-01-2024 19:51:07,,25733,442003045,606955859
16126,5,14964,02-01-2024 20:02:51,,25029,1161324470,1329689447
15466,5,14048,02-01-2024 15:34:03,,41157,884615526,1217159650
16603,5,41864,02-01-2024 23:21:57,,13083,746562073,856281466
16891,5,45596,03-01-2024 01:24:21,,5739,110661324,134488108
15645,5,67404,02-01-2024 16:48:41,,36679,469240133,475043524
15623,5,20694,02-01-2024 16:32:02,,37678,10219959066,29840744345
16016,5,57761,02-01-2024 19:22:17,,27463,730949999,953689298
16064,5,61177,02-01-2024 19:43:00,,26220,990964411,1156903056
16917,5,50830,03-01-2024 01:39:26,,4834,208327186,288761401
16771,5,63710,03-01-2024 00:34:52,,8708,682813212,755258239
16918,5,72407,03-01-2024 01:35:56,,5044,165138632,241158251
16383,5,74227,02-01-2024 21:41:32,,19108,33097738,43726065
16219,5,45087,02-01-2024 20:48:05,,22315,1629556239,2008693836
16127,5,53285,02-01-2024 20:00:00,,25200,1001782210,1069686224
16673,5,38286,02-01-2024 23:55:09,,11091,1008509449,1458366105
16952,5,53501,03-01-2024 01:51:55,,4085,1454996790,3477954946
16919,5,36299,03-01-2024 01:38:57,,4863,31971335,33209681
15036,5,88433,02-01-2024 12:47:29,,51151,5076526301,5652813440
16651,5,50004,02-01-2024 23:40:38,,11962,303232664,336296627
16756,5,14342,03-01-2024 00:20:08,,9592,398027734,549938040
15876,5,33338,02-01-2024 18:17:22,,31358,651286204,717036286
16295,5,10726,02-01-2024 21:16:04,,20636,1712285340,1991502452
16675,5,28701,02-01-2024 23:57:49,,10931,37130032,39059852
15903,5,89305,02-01-2024 18:22:52,,31028,1706785280,1707224716
15069,5,57021,02-01-2024 12:51:36,,50904,1792621708,2517530944
15037,5,69980,02-01-2024 12:41:42,,51498,204634391,300256514
16624,5,85955,02-01-2024 23:31:43,,12497,145864463,211654299
15877,5,67186,02-01-2024 18:17:33,,31347,720270206,828373298
16604,5,26114,02-01-2024 23:22:52,,13028,2113644910,5952441000
16480,5,96494,02-01-2024 22:22:06,,16674,305359207,385871979
16953,5,82552,03-01-2024 01:56:07,,3833,280527086,386040135
15409,5,7141,02-01-2024 15:11:41,,42499,1631620699,2038297047
16521,5,67012,02-01-2024 22:46:36,,15204,317142502,412229231
16296,5,81956,02-01-2024 21:13:58,,20762,338776084,448689701
14576,5,38430,02-01-2024 09:26:01,,63239,3412491311,3889493423
16320,5,85853,02-01-2024 21:22:48,,20232,215283471,251037427
16625,5,26909,02-01-2024 23:32:55,,12425,3862866555,10564020384
15101,5,5953,02-01-2024 13:08:35,,49885,138010330,138548849
14825,5,20194,02-01-2024 11:16:31,,56609,456739782,666056499
16297,5,65230,02-01-2024 21:12:53,,20827,729692722,819717695
16828,5,84201,03-01-2024 00:55:26,,7474,12709622,17656649
16451,5,95660,02-01-2024 22:11:52,,17288,412211222,487717971
16321,5,3945,02-01-2024 21:23:29,,20191,228485062,273477775
16346,5,95285,02-01-2024 21:35:27,,19473,42133328,58410683
16543,5,61806,02-01-2024 22:59:33,,14427,418740882,523533939
14775,5,45567,02-01-2024 10:53:02,,58018,34808950482,21723488608
16408,5,9668,02-01-2024 21:54:12,,18348,331438007,343862923
16696,5,98611,03-01-2024 00:08:22,,10298,57474165,71192836
15878,5,23952,02-01-2024 18:17:19,,31361,1143434516,1263512935
16220,5,55257,02-01-2024 20:47:14,,22366,3296875766,4763993838
16999,5,26318,03-01-2024 02:15:08,,2692,17657406,25752667
15594,5,9452,02-01-2024 16:21:32,,38308,654829146,759477910
16587,5,72458,02-01-2024 23:10:45,,13755,307840883,388043638
16522,5,50410,02-01-2024 22:41:40,,15500,222307237,319809916
15214,5,5965,02-01-2024 13:57:06,,46974,702207561,745808708
16243,5,69850,02-01-2024 20:50:33,,22167,9754917365,26808265037
16932,5,19417,03-01-2024 01:47:26,,4354,69170511,74101333
16772,5,12691,03-01-2024 00:38:10,,8510,50552476,65119877
14614,5,94641,02-01-2024 09:42:44,,62236,3677391249,5051360489
14965,5,81484,02-01-2024 12:16:29,,53011,2236114758,3075443700
