IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||2914|1843752448|2231833824
16806|0|20384|02/01/2024 02:31:21||35319|6581612400|6785253816
16852|0|50339|02/01/2024 02:53:50||33970|2986760304|3509652280
18045|0|33541|02/01/2024 11:03:50||4570|1144958008|1210034656
17329|0|94342|02/01/2024 06:09:55||22205|522384584|668399304
18174|0|78614|02/01/2024 12:07:15||765|187341992|276091472
16568|0|48015|02/01/2024 01:05:24||40476|105151180856|240265258960
16185|0|36342|01/01/2024 22:38:27||49293|8607254264|8765515664
17621|0|21605|02/01/2024 08:03:20||15400|2076404464|2531328224
16618|0|92317|02/01/2024 01:25:17||39283|9308162736|11714892208
16348|0|58567|01/01/2024 23:36:51||45789|12699750816|14528010728
16954|0|96775|02/01/2024 03:36:33||31407|49553179016|127790120064
18080|0|11345|02/01/2024 11:27:20||3160|2280602456|2561082136
17227|0|13673|02/01/2024 05:22:36||25044|46145102152|109438119704
16599|0|32321|02/01/2024 01:12:57||40023|6932362016|7697967680
16392|0|94804|01/01/2024 23:57:12||44568|6669708992|7310475944
18150|0|31741|02/01/2024 11:56:50||1390|244498704|285287152
16111|0|67328|01/01/2024 22:08:44||51076|24324877488|31030266296
16828|0|53764|02/01/2024 02:47:42||34338|5119190584|7631583168
16807|0|95402|02/01/2024 02:34:33||35127|7139999488|7906530336
17824|0|60259|02/01/2024 09:31:42||10098|570928368|598677640
16955|0|74669|02/01/2024 03:31:23||31717|6107199424|7656783016
17188|0|42425|02/01/2024 05:08:56||25864|7648226000|10248580304
16166|0|33584|01/01/2024 22:27:21||49959|15755566656|16203579544
17905|0|79129|02/01/2024 10:00:22||8378|29582086712|66016369192
15942|0|47680|01/01/2024 20:57:47||55333|16140802480|21404706816
16619|0|53670|02/01/2024 01:21:42||39498|3304897048|4259418936
17228|0|20044|02/01/2024 05:22:26||25054|3075521256|3753143632
17757|0|46834|02/01/2024 09:06:10||11630|2517723952|3316391384
17950|0|91513|02/01/2024 10:29:45||6615|3249058272|3562386072
17210|0|86150|02/01/2024 05:11:09||25731|6323441024|6801493312
16877|0|71964|02/01/2024 03:03:01||33419|13975180680|15295999344
15943|0|25776|01/01/2024 20:54:19||55541|11602301352|13646625120
17577|0|67346|02/01/2024 07:43:07||16613|1795084992|2116761552
17453|0|52916|02/01/2024 06:53:57||19563|34864865672|69981764360
16447|0|20049|02/01/2024 00:12:23||43657|6813405944|6882751800
17778|0|43730|02/01/2024 09:12:07||11273|20689497024|42833957920
18151|0|29278|02/01/2024 11:57:18||1362|539981424|549198016
17454|0|11292|02/01/2024 06:56:24||19416|2250344768|2307712568
16956|0|88811|02/01/2024 03:30:46||31754|707342624|878275264
16186|0|43200|01/01/2024 22:32:42||49638|9936978208|13041021296
18022|0|58604|02/01/2024 10:54:48||5112|1310536616|1411833960
17330|0|85534|02/01/2024 06:04:10||22550|41339712096|87562305672
17825|0|45688|02/01/2024 09:31:00||10140|3148963416|6124367232
16878|0|58443|02/01/2024 03:08:54||33066|1087511712|1208684912
17924|0|56454|02/01/2024 10:11:28||7712|2150016744|2948705664
15914|0|24107|01/01/2024 20:43:11||56209|3154059984|4151587592
17230|0|79155|02/01/2024 05:20:33||25167|2222191544|2476361608
18001|0|93054|02/01/2024 10:49:25||5435|1074410480|1169100920
16419|0|80722|02/01/2024 00:08:47||43873|7240780768|9187275008
17482|0|53897|02/01/2024 07:02:54|02/01/2024 12:14:05|18671|590053832|737044616
18198|0|53897|02/01/2024 12:14:47||313|9791816|9962440
17385|0|90987|02/01/2024 06:25:08||21292|22685824520|42703773512
15761|0|91907|01/01/2024 19:39:35||60025|79026492512|212431815552
18002|0|34091|02/01/2024 10:47:03||5577|823672048|831994160
17160|0|84326|02/01/2024 04:54:50||26710|3391828448|4860945648
17779|0|64201|02/01/2024 09:19:42||10818|1319796552|1602606392
16879|0|45874|02/01/2024 03:08:48||33072|97988105912|269932341376
17881|0|67155|02/01/2024 09:55:43||8657|959094104|1178649768
17455|0|69315|02/01/2024 06:53:16|02/01/2024 12:15:06|19310|534111600|687815776
17852|0|93566|02/01/2024 09:46:45||9195|4258682624|5062436800
17800|0|61304|02/01/2024 09:21:09||10731|2692389960|3423395264
15762|0|95343|01/01/2024 19:37:39||60141|11631736256|11874008456
16214|0|83353|01/01/2024 22:41:21||49119|13415154008|14640819040
17262|0|56883|02/01/2024 05:30:24||24576|4294986848|4462700904
17666|0|37550|02/01/2024 08:26:33||14007|2558174208|3493881168
17826|0|93644|02/01/2024 09:38:49||9671|3461038800|3753316304
18023|0|36558|02/01/2024 10:55:45||5055|2598800816|2916426104
18003|0|19672|02/01/2024 10:42:31||5849|2019799480|2544656840
16957|0|57451|02/01/2024 03:36:38||31402|353041792|488987992
17386|0|60286|02/01/2024 06:20:58||21542|6932490720|7981940784
17429|0|45426|02/01/2024 06:40:20||20380|1280024424|1869822096
17827|0|80910|02/01/2024 09:37:32||9748|2184778032|3155629864
17483|0|39820|02/01/2024 07:02:35||19045|3343009944|4820522432
17649|0|74181|02/01/2024 08:10:26||14974|2132034624|2762643760
17975|0|84652|02/01/2024 10:35:39||6261|14314638136|29713459504
15798|0|6427|01/01/2024 19:53:38||59182|7169795184|7715989600
18175|0|95199|02/01/2024 12:09:12||648|508610880|596085704
16736|0|46454|02/01/2024 02:08:45||36675|17215841640|20353201600
16996|0|90327|02/01/2024 03:56:48||30192|12907925312|14659831144
16931|0|43252|02/01/2024 03:28:08||31912|5923079544|8316955656
17555|0|22560|02/01/2024 07:36:23||17017|2960409784|3523324344
17716|0|64267|02/01/2024 08:47:10||12770|495116296|651649472
17430|0|70049|02/01/2024 06:40:45||20355|38027908432|81168606512
17801|0|15352|02/01/2024 09:22:25||10655|2615285064|2851772496
16783|0|41561|02/01/2024 02:20:10||35990|2411996104|2945891152
17029|0|95649|02/01/2024 04:01:28||29912|10025474136|10132328152
17030|0|79017|02/01/2024 04:03:17||29803|104589546568|252975818024
17758|0|36794|02/01/2024 09:00:40||11960|577095656|842992144
18024|0|99818|02/01/2024 10:57:18||4962|513137368|622793536
17925|0|88045|02/01/2024 10:12:30||7650|128483704|184230160
17622|0|4110|02/01/2024 08:04:11||15349|1645068400|1996622904
16394|0|39434|01/01/2024 23:58:30||44490|4108544832|6008512760
17504|0|36730|02/01/2024 07:17:53||18127|1318564376|1647126552
17332|0|31663|02/01/2024 06:07:58||22322|9793756944|10706338360
18123|0|57497|02/01/2024 11:48:30||1890|433242280|466077288
17556|0|15564|02/01/2024 07:38:10||16910|40822611040|82929705552
16853|0|5705|02/01/2024 02:51:54||34086|12852196328|17942520024
16854|0|11226|02/01/2024 02:58:27||33693|97895569728|236060567016
15944|0|5904|01/01/2024 20:59:13||55247|14456642496|14915068160
16677|0|58954|02/01/2024 01:44:08||38152|5699495296|6343488392
17853|0|6308|02/01/2024 09:45:10||9290|2255231520|2981505496
16880|0|99065|02/01/2024 03:08:43||33077|14575373904|17880678768
16737|0|56875|02/01/2024 02:03:15||37005|88220584552|193244969272
17759|0|59525|02/01/2024 09:01:00||11940|37057334040|70315310192
15443|0|26509|01/01/2024 17:00:36|02/01/2024 12:14:04|69208|7061012720|8842108320
18199|0|26509|02/01/2024 12:15:02||298|5331816|6535784
18064|0|24101|02/01/2024 11:11:43||4097|107487672|129755928
17076|0|39299|02/01/2024 04:29:03||28257|1337992512|1454184032
17828|0|55366|02/01/2024 09:36:29||9811|2637820320|3533600736
17456|0|43902|02/01/2024 06:53:09||19611|3138186520|4689269096
17623|0|20713|02/01/2024 08:06:54||15186|14628280696|15674857744
17211|0|96410|02/01/2024 05:11:55||25685|3509382832|4589619752
