IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,9742,230663066,306707428
29307,4,44636,04-01-2024 21:43:55,,32165,448784216,483160843
27565,4,7910,04-01-2024 13:07:39,,63141,6225266605,7314274137
30731,4,94505,05-01-2024 04:54:10,,6350,54517475,60574472
28359,4,97563,04-01-2024 16:59:08,,49252,694848512,813286352
28423,4,36932,04-01-2024 17:11:01,,48539,3375769660,4364839006
28360,4,11338,04-01-2024 16:53:16,,49604,450783536,602113955
28808,4,65707,04-01-2024 19:18:31,,40889,639600010,795969125
30454,4,93340,05-01-2024 03:35:14,,11086,2452768714,5831479396
27942,4,45193,04-01-2024 14:55:43,,56657,14149466176,37502594861
30048,4,60302,05-01-2024 01:24:52,,18908,1060527761,1559176916
29308,4,30742,04-01-2024 21:41:07,,32333,1650557606,1704715413
28768,4,61752,04-01-2024 19:02:08,,41872,312310909,418844335
29281,4,99781,04-01-2024 21:30:34,,32966,407282275,545760818
30613,4,54457,05-01-2024 04:16:45,,8595,1164985159,1167305997
30933,4,21644,05-01-2024 05:51:17,,2923,139215442,163158290
29650,4,28338,04-01-2024 23:20:43,,26357,260499820,264539870
30577,4,37871,05-01-2024 04:02:43,,9437,1607334319,897567808
27423,4,70227,04-01-2024 12:25:27,,65673,791267866,855010850
30821,4,36349,05-01-2024 05:20:21,,4779,28128159,38146872
30049,4,54163,05-01-2024 01:27:40,,18740,353532674,404995362
28455,4,60961,04-01-2024 17:26:53,,47587,2913032494,4258203865
29998,4,16893,05-01-2024 01:07:10,,19970,553578615,559770144
30412,4,44658,05-01-2024 03:24:56,,11704,1662690974,3714913850
27690,4,40623,04-01-2024 13:49:18,,60642,3048936103,3839206569
29138,4,26061,04-01-2024 20:55:41,,35059,700477697,867393381
29174,4,49736,04-01-2024 21:04:13,,34547,7784985930,23302496501
30494,4,31142,05-01-2024 03:46:42,,10398,4734937890,9546114193
30578,4,55414,05-01-2024 04:07:31,,9149,3034431276,8161412570
29854,4,51091,05-01-2024 00:27:38,,22342,220693234,224191566
