IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||19408|11397050616|13781926872
27589|0|5202|05/01/2024 05:14:24||39336|5881371344|7460959016
28943|0|89706|05/01/2024 14:40:30||5370|105315824|120503376
26829|0|14391|04/01/2024 23:49:36||58824|167670799488|423580089816
28062|0|94342|05/01/2024 08:38:15||27105|628891240|875204136
27280|0|78614|05/01/2024 02:54:31||47729|6911632160|8654802888
27736|0|36342|05/01/2024 06:11:57||35883|6523138864|7952875976
28986|0|19403|05/01/2024 15:01:07||4133|9776648|9880072
27126|0|88207|05/01/2024 01:54:56||51304|28423002944|32136780112
27361|0|58567|05/01/2024 03:25:50||45850|18978120264|22488028968
27854|0|96775|05/01/2024 07:05:36||32664|44480608080|93309041992
27281|0|82513|05/01/2024 02:58:23||47497|15860957848|20057500176
27693|0|26538|05/01/2024 05:55:16||36884|89171371216|224037354448
27971|0|65418|05/01/2024 07:55:38||29662|6718303888|8923526264
26954|0|93199|05/01/2024 00:32:42||56238|7470243632|9532758032
27694|0|26136|05/01/2024 05:52:17||37063|29859402760|33176754144
28451|0|88537|05/01/2024 11:13:43||17777|8816191192|8883122896
28499|0|44892|05/01/2024 11:37:42||16338|984622152|1469901144
27633|0|31741|05/01/2024 05:35:13||38087|6990882040|7320934560
28878|0|67328|05/01/2024 14:19:36||6624|610253568|847075280
27972|0|27387|05/01/2024 07:55:29||29671|601796728|684626104
28898|0|81205|05/01/2024 14:26:34||6206|245227408|353257128
28235|0|26108|05/01/2024 09:43:03||23217|926208432|1180878824
28399|0|7629|05/01/2024 10:51:59||19081|2865385288|3674960088
27822|0|43470|05/01/2024 06:52:18||33462|55265582904|145206955608
27855|0|63503|05/01/2024 07:05:40||32660|8502839392|12684805008
28542|0|15054|05/01/2024 11:59:59||15001|6635122144|7033512456
28352|0|25776|05/01/2024 10:34:52||20108|5165948696|7125940896
27250|0|30644|05/01/2024 02:40:24||48576|12466877448|12735986432
27823|0|42572|05/01/2024 06:51:00||33540|9497663896|10682647720
26416|0|20049|04/01/2024 20:53:29||69391|9864173112|13214374072
27695|0|88811|05/01/2024 05:54:26||36934|1939998832|1978303784
28400|0|43200|05/01/2024 10:58:40||18680|4002549048|4112452032
28695|0|42085|05/01/2024 13:09:29||10831|22686155712|51384825184
28094|0|72193|05/01/2024 08:52:30||26250|442266008|571949312
28472|0|56454|05/01/2024 11:23:01||17219|4952391760|6161400032
27362|0|24107|05/01/2024 03:25:03||45897|3622651808|4438829064
28674|0|79155|05/01/2024 12:56:00||11640|749876512|1033075912
27775|0|24555|05/01/2024 06:30:48||34752|653988640|940186256
29115|0|38522|05/01/2024 15:54:03||957|368149216|379457544
28764|0|13510|05/01/2024 13:32:42||9438|2824179712|3380984088
28917|0|30713|05/01/2024 14:38:55||5465|90937720|128574920
28814|0|28950|05/01/2024 13:57:11||7969|9456273800|5893151536
29015|0|45897|05/01/2024 15:12:17||3463|1101533032|1473653928
28473|0|24996|05/01/2024 11:27:33||16947|5161953392|5645115592
28987|0|80722|05/01/2024 15:05:52||3848|340644944|349978000
28297|0|53251|05/01/2024 10:15:16||21284|43432409976|93960290368
27251|0|90987|05/01/2024 02:41:10||48530|46807274840|112773193000
26563|0|91907|04/01/2024 21:56:56||65584|107349444296|210887694920
27363|0|84326|05/01/2024 03:21:55||46085|6203500856|7072737104
28842|0|64201|05/01/2024 14:00:53||7747|2832928712|3268930768
27058|0|25943|05/01/2024 01:25:54||53046|22507412016|23235398696
28918|0|37805|05/01/2024 14:35:47||5653|808998176|880551768
27170|0|47260|05/01/2024 02:14:08||50152|78315561088|158286870008
27824|0|93566|05/01/2024 06:58:51||33069|17103483744|22522795320
29062|0|61304|05/01/2024 15:32:04||2276|595911584|767851048
28500|0|52562|05/01/2024 11:30:56||16744|2945910608|3822982832
29016|0|37321|05/01/2024 15:12:35||3445|1331826616|1339919200
27417|0|95343|05/01/2024 03:43:14||44806|18125647304|18331622864
27252|0|54052|05/01/2024 02:43:52||48368|20637999272|25502677064
28178|0|10787|05/01/2024 09:25:34||24266|2385248176|3095594048
28253|0|93308|05/01/2024 09:52:40||22640|2221669280|2895123928
27696|0|93644|05/01/2024 05:54:47||36913|8900048056|11705155536
28474|0|10594|05/01/2024 11:22:12||17268|1522720320|1825123960
27947|0|92867|05/01/2024 07:49:28||30032|122654926064|237041287584
28967|0|46098|05/01/2024 14:53:17||4603|142358664|151564864
28543|0|93881|05/01/2024 11:52:55||15425|69266170440|134461318480
27418|0|29316|05/01/2024 03:40:00||45000|100999291968|191924407592
29116|0|36558|05/01/2024 15:55:15||885|396914456|554166760
