IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30165,4,50937,06-01-2024 03:35:31,,18269,2044388132,2985764718
29709,4,12457,06-01-2024 01:12:16,,26864,2358907222,2877879607
29284,4,75977,05-01-2024 23:00:03,,34797,2279602623,2820963054
30095,4,43931,06-01-2024 03:17:19,,19361,319765778,371650013
27422,4,71033,05-01-2024 13:38:41,,68479,3428433101,3696568395
29746,4,86426,06-01-2024 01:23:13,,26207,285254205,330301182
29676,4,71381,06-01-2024 01:02:37,,27443,567417130,724720262
29310,4,68888,05-01-2024 23:17:52,,33728,1504889029,1631301210
28845,4,40174,05-01-2024 20:56:54,,42186,507213354,507872075
29782,4,18382,06-01-2024 01:38:53,,25267,1448328942,2160817980
29516,4,26897,06-01-2024 00:19:55,,30005,619971997,824617126
28880,4,41746,05-01-2024 21:07:16,,41564,916311605,950821361
29449,4,97626,05-01-2024 23:54:01,,31559,179478020,182556593
29167,4,9312,05-01-2024 22:26:06,,36834,15517914852,29196021108
28128,4,64134,05-01-2024 17:14:33,,55527,1255325062,1314036511
29677,4,50817,06-01-2024 01:03:11,,27409,1932112133,2892443396
28585,4,59002,05-01-2024 19:38:39,,46881,28209038697,53379827165
28771,4,49715,05-01-2024 20:30:12,,43788,240043404,316596187
30498,4,33744,06-01-2024 05:19:22,,12038,269656936,350075687
28744,4,31230,05-01-2024 20:26:50,,43990,1125931918,1429583028
29193,4,98845,05-01-2024 22:33:45,,36375,1510812215,1765276367
30298,4,29793,06-01-2024 04:19:08,,15652,706055668,1020866067
28772,4,62050,05-01-2024 20:39:52,,43208,14949019525,44222046658
30027,4,80889,06-01-2024 02:56:02,,20638,544074188,548046307
27865,4,20107,05-01-2024 15:56:13,,60227,598444400,640344024
30136,4,61646,06-01-2024 03:26:16,,18824,4943874782,11906844950
30434,4,66602,06-01-2024 04:50:25,,13775,206115688,206163062
30761,4,30352,06-01-2024 06:30:32,,7768,2348570838,4691309353
30657,4,87377,06-01-2024 06:08:48,,9072,195120851,243846850
29450,4,40957,05-01-2024 23:50:08,,31792,2692790226,6745356568
31175,4,89311,06-01-2024 08:39:33,,27,299605,424445
28911,4,49072,05-01-2024 21:19:51,,40809,393348626,552210692
29898,4,77658,06-01-2024 02:17:58,,22922,89482745,98612256
30931,4,10730,06-01-2024 07:26:37,,4403,18531862,19063494
28679,4,83705,05-01-2024 20:07:13,,45167,2122875506,2988931592
27784,4,90107,05-01-2024 15:36:17,,61423,275819833,357090357
29553,4,74723,06-01-2024 00:28:38,,29482,85468094,125980588
31029,4,51002,06-01-2024 07:59:38,,2422,4855927,4878536
28802,4,54059,05-01-2024 20:49:09,,42651,481368612,529252631
28773,4,38761,05-01-2024 20:32:57,,43623,5878657567,14501526625
28192,4,96274,05-01-2024 17:32:44,,54436,527122246,705741562
28422,4,68756,05-01-2024 18:48:59,,49861,2206094331,3092287465
30968,4,33015,06-01-2024 07:35:39,,3861,791311806,1800196437
28385,4,92200,05-01-2024 18:33:18,,50802,1346664299,1495983217
28333,4,40901,05-01-2024 18:18:45,,51675,465248886,689299834
29417,4,94245,05-01-2024 23:48:32,,31888,252604317,344561305
30897,4,68906,06-01-2024 07:10:00,,5400,47989359,67765074
31106,4,25904,06-01-2024 08:11:33,,1707,1002022076,1870414918
30716,4,49588,06-01-2024 06:28:06,,7914,216593269,217654703
28712,4,19442,05-01-2024 20:14:21,,44739,1401624718,3634155996
30499,4,68643,06-01-2024 05:14:06,,12354,2071968621,4451909588
31176,4,53925,06-01-2024 08:35:28,,272,4264804,4717728
28087,4,20050,05-01-2024 17:06:29,,56011,99464512,138984620
30071,4,5744,06-01-2024 03:06:29,,20011,13190939,15222568
29990,4,68408,06-01-2024 02:46:24,,21216,5394836408,13580718021
30194,4,76753,06-01-2024 03:44:40,,17720,1441085448,1965108733
30932,4,14227,06-01-2024 07:26:32,,4408,7484676,10418118
30299,4,95299,06-01-2024 04:10:45,,16155,206571501,222887721
29991,4,61983,06-01-2024 02:43:53,,21367,302101697,401985678
30826,4,18194,06-01-2024 06:53:44,,6376,39801659,59221958
28274,4,66308,05-01-2024 17:58:23,,52897,482079618,660275654
28334,4,12828,05-01-2024 18:19:19,,51641,2304028788,2379201082
30137,4,86618,06-01-2024 03:29:18,,18642,441690882,537291475
30898,4,51981,06-01-2024 07:14:07,,5153,77150016,93831266
29285,4,95838,05-01-2024 23:02:35,,34645,8206066950,4746296193
28912,4,54985,05-01-2024 21:16:40,,41000,513332983,742370925
28713,4,93759,05-01-2024 20:10:45,,44955,1136305827,1455871429
30796,4,91655,06-01-2024 06:48:51,,6669,308166116,450904231
