IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,6919,147152948,215513109
25001,4,63188,05-01-2024 01:24:55,,12305,362490302,446622332
23923,4,28360,04-01-2024 19:53:55,,32165,468227919,622734765
25688,4,12457,05-01-2024 04:38:21,,699,23229098,32301817
25689,4,28802,05-01-2024 04:38:15,,705,2444198,2819324
23152,4,43931,04-01-2024 16:06:15,,45825,672447524,732448721
24929,4,12473,05-01-2024 01:08:36,,13284,896812763,1008933748
25566,4,11718,05-01-2024 04:02:00,,2880,130420167,134470794
24424,4,57101,04-01-2024 22:39:52,,22208,467807845,504188282
24768,4,29784,05-01-2024 00:19:39,,16221,214645709,241054135
24425,4,21459,04-01-2024 22:33:57,,22563,32417067059,19614755620
23342,4,64916,04-01-2024 17:02:43,,42437,536858013,737823614
25690,4,68888,05-01-2024 04:33:06,,1014,66342360,77584960
23517,4,40174,04-01-2024 17:59:45,,39015,419512233,576825212
25567,4,11027,05-01-2024 04:07:00,,2580,26913345,32298736
22162,4,65373,04-01-2024 11:27:24,,62556,673694981,799562183
25724,4,76918,05-01-2024 04:44:08,,352,110209658,246488850
23084,4,64134,04-01-2024 15:44:01,,47159,1242875760,1248524874
25356,4,59002,05-01-2024 03:08:59,,6061,2879368571,6460242349
24794,4,32817,05-01-2024 00:26:12,,15828,128538032,165000747
25615,4,33744,05-01-2024 04:16:00,,2040,158172329,236971262
25438,4,31230,05-01-2024 03:23:14,,5206,88531388,104082375
23827,4,50112,04-01-2024 19:25:20,,33880,957015731,978283947
25357,4,80889,05-01-2024 03:05:49,,6251,103418332,142911086
25172,4,20107,05-01-2024 02:11:32,,9508,12052854,15292721
25173,4,24906,05-01-2024 02:16:58,,9182,91073802,122738800
25394,4,66602,05-01-2024 03:16:08,,5632,154071694,176684979
25439,4,30352,05-01-2024 03:29:29,,4831,1374355216,3583166465
23652,4,87377,04-01-2024 18:39:04,,36656,304196146,421555946
23720,4,20253,04-01-2024 18:59:36,05-01-2024 04:45:13,35137,224855018,236659855
25725,4,20253,05-01-2024 04:46:42,,198,430765,494965
23828,4,63466,04-01-2024 19:29:28,,33632,296289625,323261782
24115,4,40957,04-01-2024 20:50:19,,28781,2742442832,5128127806
25440,4,13260,05-01-2024 03:26:31,,5009,64585718,83716775
23256,4,20131,04-01-2024 16:38:10,,43910,372484826,408252781
24737,4,55142,05-01-2024 00:01:07,,17333,327000720,465569505
25506,4,10730,05-01-2024 03:48:31,,3689,23360863,31969130
23188,4,40416,04-01-2024 16:13:16,,45404,2016502003,1648208170
24326,4,74723,04-01-2024 22:09:24,,24036,31282383,42544732
25395,4,19948,05-01-2024 03:13:05,,5815,53749303,76631892
24273,4,66573,04-01-2024 21:47:51,,25329,135372033,142854071
25132,4,23002,05-01-2024 02:03:13,,10007,1764242121,5207787493
22103,4,96274,04-01-2024 11:05:40,,63860,384142747,397970282
23682,4,19569,04-01-2024 18:46:24,,36216,1404828138,1564782799
22734,4,16781,04-01-2024 14:05:54,,53046,1321098215,1644869154
24245,4,28929,04-01-2024 21:36:03,,26037,376530065,453992814
23581,4,33015,04-01-2024 18:19:40,,37820,10180170592,21252052166
23721,4,96325,04-01-2024 18:54:33,,35727,381973716,497437381
25102,4,38823,05-01-2024 01:52:06,,10674,295247566,317428416
25507,4,86922,05-01-2024 03:48:09,,3711,1052975338,2733824874
25027,4,73371,05-01-2024 01:32:55,,11825,3512749022,9317439052
24967,4,19442,05-01-2024 01:14:33,,12927,490096373,1078597845
25103,4,25741,05-01-2024 01:56:48,,10392,35872156,40990164
24824,4,61755,05-01-2024 00:30:14,,15586,23450490,28267212
25616,4,21323,05-01-2024 04:14:20,,2140,11734127,14418831
22840,4,68408,04-01-2024 14:38:42,,51078,16717031143,40701439241
25538,4,55507,05-01-2024 03:56:01,,3239,36269437,41307146
22460,4,14227,04-01-2024 12:48:09,,57711,858091479,913594420
24968,4,77984,05-01-2024 01:19:02,,12658,280302899,341605115
25104,4,21910,05-01-2024 01:54:39,,10521,595213526,631885496
25508,4,86606,05-01-2024 03:41:17,,4123,38155397,44822928
24491,4,95299,04-01-2024 22:59:38,,21022,190162893,210558796
23895,4,49105,04-01-2024 19:47:41,,32539,416894133,497764077
25358,4,8962,05-01-2024 03:00:38,,6562,32563485,41536644
24630,4,61983,04-01-2024 23:35:07,,18893,1388662684,1630561441
24088,4,26136,04-01-2024 20:44:44,,29116,1556639322,1872458265
24969,4,14537,05-01-2024 01:16:34,,12806,949019845,1021386537
21977,4,18194,04-01-2024 10:24:39,,66321,2202813064,2240612996
24150,4,11539,04-01-2024 21:08:50,,27670,95814215,142810710
24602,4,59763,04-01-2024 23:28:43,,19277,44770472,45674343
25396,4,34314,05-01-2024 03:10:46,,5954,115569998,117978418
25240,4,4851,05-01-2024 02:37:40,,7940,2359755393,4602089873
23722,4,91655,04-01-2024 18:58:10,,35510,1290339530,1305202837
25028,4,64630,05-01-2024 01:34:09,,11751,344138864,401238658
25359,4,24188,05-01-2024 03:02:58,,6422,433366807,433399183
24299,4,53883,04-01-2024 21:58:31,,24689,9300175857,24455084829
25105,4,56533,05-01-2024 01:56:00,,10440,4914943148,13283327772
24930,4,14744,05-01-2024 01:01:47,,13693,237772028,249415285
23419,4,37891,04-01-2024 17:25:50,05-01-2024 04:40:05,40455,335195839,425958379
24572,4,16455,04-01-2024 23:13:40,,20180,1962256664,2650296627
25617,4,22348,05-01-2024 04:11:16,,2324,66597950,98318677
23723,4,10766,04-01-2024 18:54:05,,35755,1375692923,1384458537
25441,4,75824,05-01-2024 03:22:13,,5267,110183927,142559937
25726,4,52997,05-01-2024 04:46:20,,220,32855177,96192466
23312,4,33175,04-01-2024 16:52:03,,43077,1205636988,1624903299
24667,4,36515,04-01-2024 23:47:39,,18141,163704940,213308660
22767,4,73900,04-01-2024 14:15:30,,52470,1655656539,2204958433
25471,4,41672,05-01-2024 03:30:25,,4775,232327901,328257450
24089,4,98142,04-01-2024 20:43:42,,29178,759882583,888838149
25268,4,16963,05-01-2024 02:45:52,,7448,12163001,15044646
24492,4,22771,04-01-2024 22:50:51,,21549,168937372,225149620
21978,4,42164,04-01-2024 10:24:35,,66325,13291790269,39405384531
22105,4,40897,04-01-2024 11:02:59,,64021,1592740221,1684999934
25539,4,73017,05-01-2024 03:52:14,,3466,154702263,196251426
24328,4,92927,04-01-2024 22:01:37,,24503,45972472,53486266
24573,4,66290,04-01-2024 23:16:27,,20013,706029268,762529676
25442,4,79276,05-01-2024 03:24:01,,5159,75750716,90847961
25133,4,36344,05-01-2024 02:08:02,,9718,560718240,796989260
24668,4,93254,04-01-2024 23:42:37,,18443,373555086,380233898
25241,4,21486,05-01-2024 02:35:13,,8087,270472539,302094526
23519,4,24041,04-01-2024 17:54:54,,39306,3770432622,5510430572
