IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,14741,225475919,237231759
10802,4,94505,01-01-2024 01:43:45,,34575,1243608694,1719290405
12450,4,42131,01-01-2024 09:05:53,,8047,122516974,157050142
12166,4,89840,01-01-2024 07:57:07,,12173,10422612,12389270
13000,4,73563,01-01-2024 11:06:28,,812,1639331,1831374
12714,4,93340,01-01-2024 10:04:46,,4514,990895322,2059682483
10548,4,45193,01-01-2024 00:11:45,,40095,11197467926,26470147792
11635,4,99283,01-01-2024 05:32:24,,20856,114280454,147309591
15616,4,86126,31-12-2023 21:19:47,,50413,1068839720,1211133101
11246,4,99781,01-01-2024 03:54:09,,26751,953383897,1316120850
12957,4,54457,01-01-2024 10:56:17,,1423,186488051,200192254
12039,4,29731,01-01-2024 07:24:07,,14153,170969858,236298316
12769,4,21644,01-01-2024 10:18:26,,3694,139198853,207377367
12677,4,73213,01-01-2024 09:56:03,,5037,43384548,55357953
12532,4,99937,01-01-2024 09:29:01,,6659,36997821,40945846
4511,4,44784,31-12-2023 13:28:51,,78669,1263649751,1307284924
11276,4,68690,01-01-2024 04:09:26,,25834,363092140,450749715
12533,4,37589,01-01-2024 09:20:12,,7188,1572457221,4269420232
11817,4,37871,01-01-2024 06:20:55,,17945,1153531899,1563965134
12623,4,34595,01-01-2024 09:42:27,,5853,19736351,28365572
11636,4,85040,01-01-2024 05:33:10,,20810,6679686905,18104594341
11470,4,42600,01-01-2024 04:54:12,,23148,129724513,170855075
11818,4,71649,01-01-2024 06:26:06,,17634,7347669980,14336443927
12624,4,61101,01-01-2024 09:47:25,,5555,15108372,19757907
12770,4,44658,01-01-2024 10:12:16,,4064,437528001,895328750
12355,4,40623,01-01-2024 08:40:07,,9593,371052307,505482831
12262,4,16714,01-01-2024 08:20:18,,10782,121946657,154236526
11774,4,95752,01-01-2024 06:17:24,,18156,1510497865,2216350307
11968,4,27552,01-01-2024 07:00:13,,15587,261722247,273807260
8480,4,22021,31-12-2023 12:46:49,,81191,990428368,1152574192
12715,4,31142,01-01-2024 10:04:08,,4552,1362359496,3458290261
11386,4,51091,01-01-2024 04:38:33,,24087,381307570,393078336
13032,4,62091,01-01-2024 11:17:00,,180,544602,581117
4526,4,86431,31-12-2023 21:40:38,,49162,1695616903,1725309695
12451,4,38438,01-01-2024 09:09:23,,7837,426034027,617805783
10842,4,37940,01-01-2024 01:58:23,,33697,726032129,784159535
12534,4,84588,01-01-2024 09:21:15,,7125,165687625,179961823
15638,4,78014,31-12-2023 12:42:56,,81424,3867287885,3940617253
12587,4,3947,01-01-2024 09:31:44,,6496,50563525,72957981
11939,4,94027,01-01-2024 06:54:54,,15906,30284611,35073297
11104,4,32528,01-01-2024 03:16:36,,29004,640088553,659366420
11940,4,30697,01-01-2024 06:57:46,,15734,103547237,153902858
12902,4,49273,01-01-2024 10:47:40,,1940,170330082,188572226
11549,4,56617,01-01-2024 05:11:11,,22129,723282942,735897543
12858,4,56086,01-01-2024 10:31:46,,2894,97168571,101599615
4544,4,71837,31-12-2023 16:00:57,01-01-2024 11:14:12,69195,1156749321,1401578448
12040,4,85142,01-01-2024 07:24:33,,14127,657096763,763826203
12125,4,76605,01-01-2024 07:47:36,,12744,56705676,62239001
10926,4,35855,01-01-2024 02:24:26,,32134,243315306,273255343
12486,4,25858,01-01-2024 09:15:44,,7456,3153625760,6628792379
10579,4,23321,01-01-2024 00:27:23,,39157,2091111051,2118870740
10961,4,43457,01-01-2024 02:34:57,,31503,991496481,1079519056
12802,4,37774,01-01-2024 10:27:00,,3180,65365661,70033359
11735,4,21975,01-01-2024 06:08:24,,18696,1091263615,1098041034
11387,4,12666,01-01-2024 04:31:51,,24489,241082097,253798735
11028,4,26937,01-01-2024 02:58:41,,30079,810174879,1196024572
12903,4,80624,01-01-2024 10:41:44,,2296,66850958,69467995
15648,4,89970,31-12-2023 15:29:07,,71453,945991615,1363889642
11105,4,65074,01-01-2024 03:18:41,01-01-2024 11:18:23,28782,761267740,1068437045
10689,4,61858,01-01-2024 01:08:19,,36701,1352045279,1969999287
4555,4,80274,31-12-2023 21:42:22,,49058,1127631959,1412683108
12859,4,78674,01-01-2024 10:39:33,,2427,36016583,42878557
11277,4,57675,01-01-2024 04:07:45,,25935,7940402291,16180046753
11204,4,86322,01-01-2024 03:48:51,,27069,505359883,530363408
12625,4,41981,01-01-2024 09:45:36,,5664,9372475,12744050
11205,4,97107,01-01-2024 03:43:26,,27394,217753329,307867132
11969,4,67088,01-01-2024 07:01:42,,15498,242211116,353259351
12803,4,20143,01-01-2024 10:23:37,,3383,976805318,2164683549
11819,4,93908,01-01-2024 06:22:04,,17876,962568801,1217520508
12716,4,7466,01-01-2024 10:00:55,,4745,28013151,30905102
11736,4,60871,01-01-2024 06:09:13,,18647,739897773,950217223
15656,4,92102,31-12-2023 20:51:50,,52090,1678804918,2360915586
12001,4,92078,01-01-2024 07:11:48,,14892,29450583,30911106
12958,4,10521,01-01-2024 10:57:51,,1329,213071649,266164483
10732,4,6416,01-01-2024 01:29:33,,35427,942177033,1274204400
10804,4,47960,01-01-2024 01:40:21,,34779,2166013702,2840156169
12904,4,28058,01-01-2024 10:45:06,,2094,31454315,42755155
