IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,17178,262931687,267519311
29722,5,96502,04-01-2024 15:08:30,,12090,168276239,178228688
28358,5,89840,04-01-2024 05:46:37,,45803,60647945,85732754
29127,5,73563,04-01-2024 11:07:35,,26545,71690447,90998340
29414,5,92864,04-01-2024 13:02:40,,19640,490198276,703897951
29514,5,41735,04-01-2024 13:42:26,,17254,2008763030,2680376282
28359,5,54457,04-01-2024 05:45:11,,45889,5468397736,7122014940
30014,5,29731,04-01-2024 17:11:51,,4689,8616935,12158363
29984,5,21644,04-01-2024 17:08:33,,4887,91018712,120629660
28143,5,99937,04-01-2024 04:17:24,,51156,1186251937,1246264104
29923,5,28949,04-01-2024 16:36:19,,6821,102748818,141348965
29128,5,67589,04-01-2024 11:06:43,,26597,946915606,957559152
29815,5,91110,04-01-2024 15:45:43,,9857,397324739,436576697
29261,5,68690,04-01-2024 12:08:46,,22874,53578611,77547787
29939,5,37589,04-01-2024 16:48:52,,6068,1451666524,4052529295
28830,5,28338,04-01-2024 09:04:49,,33911,226031452,314699792
29292,5,37871,04-01-2024 12:16:30,,22410,392996671,584972981
28806,5,34595,04-01-2024 08:59:33,,34227,319791088,355769205
29460,5,85040,04-01-2024 13:24:44,,18316,6026485978,17706413012
29985,5,16893,04-01-2024 17:08:40,,4880,36400920,48669181
28850,5,61101,04-01-2024 09:18:06,,33114,234351995,305754603
29007,5,44658,04-01-2024 10:16:24,,29616,3300201713,8512812059
28540,5,68133,04-01-2024 07:03:12,,41208,211266496,266207769
29924,5,16714,04-01-2024 16:38:22,,6698,44417194,50420868
28983,5,27552,04-01-2024 10:08:21,,30099,494319236,632366551
29747,5,44903,04-01-2024 15:19:50,,11410,4668358014,11480111190
28403,5,22021,04-01-2024 06:04:34,,44726,908613751,1090294282
29986,5,55414,04-01-2024 17:01:12,,5328,1929488133,4433120527
29008,5,62091,04-01-2024 10:16:11,,29629,133015076,136273808
28873,5,48539,04-01-2024 09:24:00,,32760,2820329810,5728924996
30139,5,38438,04-01-2024 18:17:56,,724,43517588,49395536
29987,5,4003,04-01-2024 17:01:31,,5309,5510129,5712670
29662,5,18395,04-01-2024 14:44:46,,13514,40538486,51812214
28937,5,37940,04-01-2024 09:42:37,,31643,655365485,883218032
28938,5,48368,04-01-2024 09:44:05,,31555,1163083210,1297195286
29365,5,94027,04-01-2024 12:47:17,,20563,29683364,42439287
29209,5,49273,04-01-2024 11:30:54,,25146,1014615817,1247275578
29129,5,85142,04-01-2024 11:04:54,,26706,1094994811,1227958728
28624,5,23321,04-01-2024 07:37:57,,39123,1688978796,2279383560
28874,5,41409,04-01-2024 09:20:02,,32998,528898941,713553243
30035,5,96751,04-01-2024 17:25:46,,3854,7390162,10461436
28733,5,69960,04-01-2024 08:21:41,,36499,2599951348,3350239604
29894,5,68526,04-01-2024 16:27:46,,7334,149160444,203899314
30015,5,80624,04-01-2024 17:16:16,,4424,20323278,29102250
29130,5,89970,04-01-2024 11:09:55,,26405,318661244,383716324
29833,5,65074,04-01-2024 15:53:34,,9386,219863966,307254549
28571,5,67088,04-01-2024 07:15:34,,40466,426302956,463276693
28851,5,20143,04-01-2024 09:17:56,,33124,8258302341,22601704411
27727,5,48686,04-01-2024 01:28:07,,61313,1948698569,2232087815
28423,5,92102,04-01-2024 06:17:43,,43937,1570438372,1594833671
29481,5,92078,04-01-2024 13:33:50,,17770,30369112,44202839
27664,5,10521,04-01-2024 00:55:43,,63257,7832866639,8846310805
29645,5,28058,04-01-2024 14:35:27,,14073,35444102,41825710
28542,5,33139,04-01-2024 07:09:22,,40838,97075636,143156185
28334,5,69608,04-01-2024 05:34:15,,46545,1034351542,1137452066
29988,5,77552,04-01-2024 17:08:04,,4916,32570051,33997292
27728,5,36218,04-01-2024 01:22:49,,61631,338911946,501701988
29663,5,88457,04-01-2024 14:42:02,,13678,12794406,13329607
29855,5,71338,04-01-2024 16:08:25,,8495,207562744,228352275
27758,5,91819,04-01-2024 01:31:43,,61097,68281677,97249594
27574,5,34332,04-01-2024 00:29:00,,64860,2409258221,2529395261
27837,5,76750,04-01-2024 02:03:24,,59196,2500698630,3373406503
29262,5,67911,04-01-2024 12:02:37,,23243,1506922220,1669789153
28527,5,39428,04-01-2024 06:50:00,,42000,1803500210,2365384600
29940,5,9566,04-01-2024 16:46:31,,6209,315212976,400383876
29592,5,87524,04-01-2024 14:12:41,,15439,342850368,344539743
28306,5,26501,04-01-2024 05:27:51,,46929,851063754,1189834563
28115,5,67117,04-01-2024 04:00:20,,52180,1367619769,1922261171
27786,5,92464,04-01-2024 01:48:05,,60115,2411063111,3072450747
30165,5,8457,04-01-2024 18:22:43,,437,13126718,17062795
28596,5,65017,04-01-2024 07:20:43,,40157,3406059417,2021048337
30120,5,95846,04-01-2024 18:02:35,,1645,54663436,64915781
28572,5,64840,04-01-2024 07:12:18,,40662,181776251,216137319
30077,5,56447,04-01-2024 17:42:34,,2846,16992665,23624298
28597,5,88139,04-01-2024 07:20:01,,40199,122409645,142678083
29515,5,16084,04-01-2024 13:42:29,,17251,5171705533,14714605844
29482,5,14645,04-01-2024 13:37:35,,17545,449396645,491402399
29869,5,87557,04-01-2024 16:16:44,,7996,16682343,22788654
29388,5,54467,04-01-2024 12:56:38,,20002,49047585,50238116
28362,5,89745,04-01-2024 05:40:02,,46198,2006012972,2566986235
29131,5,93820,04-01-2024 11:07:14,,26566,5290831240,11770233217
29664,5,71008,04-01-2024 14:42:17,,13663,21372057,24326193
28762,5,25168,04-01-2024 08:30:53,,35947,3466700756,4514154887
28763,5,52095,04-01-2024 08:33:22,,35798,8278389090,22629473050
28598,5,64097,04-01-2024 07:28:17,,39703,2062487355,2593875699
27981,5,77704,04-01-2024 03:06:54,,55386,8986315483,5744802714
29646,5,21360,04-01-2024 14:33:25,,14195,37798163,52158319
29435,5,28941,04-01-2024 13:13:55,,18965,364469463,490948438
28599,5,93744,04-01-2024 07:23:51,,39969,903778950,1325284858
28984,5,5302,04-01-2024 10:00:14,,30586,974619921,1284131935
29665,5,57951,04-01-2024 14:40:14,,13786,543989583,646803811
30078,5,76323,04-01-2024 17:48:09,,2511,11662240,17144034
29436,5,24320,04-01-2024 13:13:50,,18970,305546884,346940998
30140,5,84202,04-01-2024 18:10:20,,1180,15460622,17042784
29160,5,89191,04-01-2024 11:17:55,,25925,632610894,744440023
29102,5,53847,04-01-2024 10:57:48,,27132,2392266614,2444243041
29078,5,26601,04-01-2024 10:46:54,,27786,1914372104,4731671481
28573,5,30002,04-01-2024 07:13:03,,40617,307979396,446799188
29566,5,98581,04-01-2024 14:03:24,,15996,498408613,527704668
28810,5,37692,04-01-2024 08:53:06,,34614,401718773,530508741
28424,5,51191,04-01-2024 06:19:45,,43815,4315447175,6024044052
30141,5,65289,04-01-2024 18:10:15,,1185,184170946,522860016
29748,5,62900,04-01-2024 15:15:57,,11643,4540740217,12062895551
28940,5,97256,04-01-2024 09:44:08,,31552,5860283683,17150234755
28335,5,79762,04-01-2024 05:33:42,,46578,1626325888,1650393638
30036,5,87024,04-01-2024 17:21:23,,4117,613394492,1422441233
28657,5,23446,04-01-2024 07:58:33,,37887,20243378114,40703161077
29989,5,71058,04-01-2024 17:09:38,,4822,38075537,48109505
28066,5,78773,04-01-2024 03:44:49,,53111,580265579,593874991
29895,5,20615,04-01-2024 16:20:06,,7794,424199655,476837621
29366,5,27133,04-01-2024 12:49:41,,20419,376988625,433035364
27809,5,15992,04-01-2024 01:59:39,,59421,959324786,1306721657
29965,5,45322,04-01-2024 16:54:59,,5701,68828461,76455038
29437,5,62651,04-01-2024 13:11:30,,19110,178805435,210319168
30121,5,97655,04-01-2024 18:04:47,,1513,40290238,42570975
29052,5,99582,04-01-2024 10:33:38,,28582,220928433,271381370
29896,5,95705,04-01-2024 16:27:55,,7325,70393541,94935629
30105,5,9218,04-01-2024 17:59:58,,1802,18476222,18856501
29990,5,89355,04-01-2024 17:00:43,,5357,241790866,340739765
29415,5,31355,04-01-2024 13:02:24,,19656,109232691,114542207
28457,5,4245,04-01-2024 06:26:21,,43419,197946794,292978333
28505,5,76630,04-01-2024 06:41:54,,42486,340247878,496977439
30106,5,77738,04-01-2024 17:57:23,,1957,2784586,3644975
28171,5,63457,04-01-2024 04:28:37,,50483,1003046042,1049973005
29617,5,45142,04-01-2024 14:29:11,,14449,515160688,718365711
29897,5,85341,04-01-2024 16:29:44,,7216,26713557,39347613
29416,5,48832,04-01-2024 13:07:05,,19375,703288237,823905756
27955,5,59388,04-01-2024 02:52:47,,56233,2137375723,2635802214
29749,5,95817,04-01-2024 15:11:24,,11916,993129367,1043337580
29991,5,21543,04-01-2024 17:01:11,,5329,359363199,455279603
29293,5,93686,04-01-2024 12:18:41,,22279,1115582007,1272926108
29870,5,79694,04-01-2024 16:18:10,,7910,393956714,458565122
29618,5,62236,04-01-2024 14:26:51,,14589,556739086,714199279
30062,5,48839,04-01-2024 17:31:52,,3488,155673555,125264959
30142,5,79996,04-01-2024 18:15:16,,884,6864798,7440949
29750,5,61313,04-01-2024 15:10:45,,11955,951298898,1034011876
28811,5,31059,04-01-2024 08:55:31,,34469,332364168,475542678
28601,5,7494,04-01-2024 07:28:48,,39672,12661305695,33804806063
29941,5,40676,04-01-2024 16:45:53,,6247,226433523,243668318
29210,5,82827,04-01-2024 11:31:01,,25139,273008121,395184162
29248,5,57908,04-01-2024 11:55:45,,23655,664995915,712878569
29871,5,39847,04-01-2024 16:11:24,,8316,624802972,720047038
29030,5,89852,04-01-2024 10:22:23,,29257,1591875363,1862290435
28268,5,39424,04-01-2024 05:09:07,,48053,1629738239,2303208634
28906,5,72300,04-01-2024 09:33:59,,32161,574255577,815971700
29009,5,40675,04-01-2024 10:10:52,,29948,3144451490,2161960845
29132,5,87626,04-01-2024 11:08:37,,26483,7560591504,17087650230
28381,5,87566,04-01-2024 05:52:51,,45429,1030011566,1315718166
28308,5,99404,04-01-2024 05:23:29,,47191,3028516605,3755013917
28459,5,96070,04-01-2024 06:27:09,,43371,827450573,1158814547
29133,5,83223,04-01-2024 11:09:52,,26408,929150665,987868920
28764,5,81705,04-01-2024 08:37:49,,35531,1451252588,1722948234
27839,5,62327,04-01-2024 02:09:56,,58804,10757442816,20562071605
