IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,29778,472925188,563522498
29722,5,96502,04-01-2024 15:08:30,,24690,357697795,533509965
28358,5,89840,04-01-2024 05:46:37,,58403,83612971,86771130
29127,5,73563,04-01-2024 11:07:35,,39145,302430622,314237467
29414,5,92864,04-01-2024 13:02:40,,32240,1072843695,1262737416
29514,5,41735,04-01-2024 13:42:26,,29854,3007916313,4504938788
28359,5,54457,04-01-2024 05:45:11,,58489,6283724733,7972544454
30014,5,29731,04-01-2024 17:11:51,,17289,216034132,242731089
29984,5,21644,04-01-2024 17:08:33,,17487,405175136,484661185
30350,5,73213,04-01-2024 19:34:28,,8732,111827627,139889869
28143,5,99937,04-01-2024 04:17:24,,63756,1858011852,1895269616
29923,5,28949,04-01-2024 16:36:19,,19421,82761746,119956459
30351,5,67589,04-01-2024 19:33:57,,8763,73767309,80665973
30664,5,91110,04-01-2024 21:51:13,,527,27174073,34368474
29939,5,37589,04-01-2024 16:48:52,,18668,4581096892,9451273791
28830,5,28338,04-01-2024 09:04:49,,46511,153329390,192045639
29292,5,37871,04-01-2024 12:16:30,,35010,545270050,673395689
30194,5,34595,04-01-2024 18:38:29,,12091,82416941,108374922
30325,5,85040,04-01-2024 19:23:08,,9412,2763537345,5681635985
29985,5,16893,04-01-2024 17:08:40,,17480,232490249,234003141
28850,5,61101,04-01-2024 09:18:06,,45714,451974046,669834300
29007,5,44658,04-01-2024 10:16:24,,42216,5528471350,12119090490
28540,5,68133,04-01-2024 07:03:12,,53808,481050601,582091945
29924,5,16714,04-01-2024 16:38:22,,19298,68316354,88899520
28983,5,27552,04-01-2024 10:08:21,,42699,649820740,801846896
29747,5,44903,04-01-2024 15:19:50,,24010,8814166229,20250333750
30195,5,22021,04-01-2024 18:35:07,,12293,349352509,460231549
29986,5,55414,04-01-2024 17:01:12,,17928,5184032492,12418176193
29008,5,62091,04-01-2024 10:16:11,,42229,228832482,263084056
30139,5,38438,04-01-2024 18:17:56,,13324,634331956,834880863
29987,5,4003,04-01-2024 17:01:31,,17909,141191578,157466962
29662,5,18395,04-01-2024 14:44:46,,26114,66560762,97048171
28937,5,37940,04-01-2024 09:42:37,,44243,1274604392,1610318706
28938,5,48368,04-01-2024 09:44:05,,44155,1159407193,1531553898
29365,5,94027,04-01-2024 12:47:17,,33163,38720351,40563232
30326,5,30697,04-01-2024 19:21:24,,9516,66939779,95074506
29209,5,49273,04-01-2024 11:30:54,,37746,949455025,1421071757
30463,5,24421,04-01-2024 20:22:28,,5852,1522887963,3711551881
30304,5,56086,04-01-2024 19:10:01,,10199,545389386,768044273
29129,5,85142,04-01-2024 11:04:54,,39306,1715518310,2103530012
30551,5,76605,04-01-2024 21:01:56,,3484,78205137,88252090
