IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||57569|29613746720|30463942768
26423|0|56609|06/01/2024 17:11:30||50310|125580809712|339305308848
26561|0|6516|06/01/2024 18:10:15||46785|4909369304|5886112760
26712|0|87799|06/01/2024 19:26:14||42226|4377436680|6313251664
27061|0|77688|06/01/2024 21:40:30||34170|2141743344|2486782832
26016|0|62355|06/01/2024 14:32:22||59858|113638498272|212966667720
27588|0|53666|07/01/2024 01:41:47||19693|63320442824|170336945680
26017|0|80501|06/01/2024 14:38:10||59510|7681093696|9360573384
25784|0|74669|06/01/2024 13:02:43||65237|6102350416|6364551208
28405|0|86264|07/01/2024 07:09:17||43|2248496|2351672
27621|0|45253|07/01/2024 01:54:33||18927|3283687544|4259485696
27666|0|96559|07/01/2024 02:18:49||17471|5128379048|7144524976
27341|0|77661|06/01/2024 23:52:29||26251|904868384|925885192
28215|0|77027|07/01/2024 05:51:52||4688|526436232|553093280
26713|0|41083|06/01/2024 19:26:44||42196|59781773872|131262406864
28127|0|25839|07/01/2024 05:11:17||7123|221778704|262175344
28232|0|53028|07/01/2024 06:09:41||3619|1634680048|2292402688
27589|0|85282|07/01/2024 01:47:47||19333|2596053496|2734354400
28004|0|42228|07/01/2024 04:21:32||10108|1267430088|1464594600
27796|0|54570|07/01/2024 03:00:02||14998|26823214936|67197674200
28056|0|87485|07/01/2024 04:45:13||8687|29890245776|64305073936
28355|0|22313|07/01/2024 06:42:38||1642|4036954624|8740694920
25677|0|36265|06/01/2024 12:15:15||68085|7405779000|10071901864
28080|0|35261|07/01/2024 04:59:54||7806|968251064|1138621696
27384|0|8960|07/01/2024 00:14:56||24904|1248638360|1307647816
27476|0|83585|07/01/2024 00:58:21||22299|16070383920|18917476416
26400|0|13652|06/01/2024 17:00:05||50995|15494730176|22029304336
27959|0|56849|07/01/2024 04:04:33||11127|5928888840|8218975808
27907|0|47789|07/01/2024 03:47:30||12150|1761656336|2586381936
27342|0|45696|06/01/2024 23:54:01||26159|336544208|427030712
26971|0|17166|06/01/2024 21:12:34||35846|69344072088|159389641496
27210|0|18892|06/01/2024 22:59:29||29431|7593448000|10110091264
28233|0|27076|07/01/2024 06:06:33||3807|392618176|468017216
26357|0|77886|06/01/2024 16:41:55||52085|14302747176|15234598864
27477|0|59587|07/01/2024 00:53:07||22613|1134105992|1339819440
28191|0|70465|07/01/2024 05:43:01||5219|4479363600|5675674984
27816|0|69235|07/01/2024 03:13:00||14220|461124912|468665152
27797|0|27723|07/01/2024 03:01:07||14933|409376920|451583392
27798|0|30336|07/01/2024 03:03:39||14781|3204977192|3230971760
28164|0|71399|07/01/2024 05:32:42||5838|334832952|383184872
27773|0|54404|07/01/2024 02:56:59||15181|1053441976|1479282120
26054|0|94047|06/01/2024 14:53:05||58615|18773262936|26734631888
26358|0|85646|06/01/2024 16:48:11||51709|12802290808|13033842248
27983|0|68624|07/01/2024 04:17:38||10342|8743061600|10587947392
28380|0|68329|07/01/2024 06:50:53||1147|715388224|996405576
28406|0|66423|07/01/2024 07:08:00||120|39612880|50871784
26802|0|37529|06/01/2024 20:02:38||40042|82127335064|171275607816
27774|0|42806|07/01/2024 02:55:58||15242|2177819976|2888825128
28289|0|11120|07/01/2024 06:22:06||2874|465208624|518066848
26829|0|5419|06/01/2024 20:16:10||39230|475863488|538979664
27168|0|93337|06/01/2024 22:37:21||30759|19345544088|26925576544
