IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||12029|2160555536|2471846968
26829|0|14391|04/01/2024 23:49:36||9024|23972134432|56006697176
24887|0|78614|04/01/2024 10:25:53||57247|9432567296|10855520112
27126|0|88207|05/01/2024 01:54:56||1504|1270484824|1790690472
26392|0|21605|04/01/2024 20:49:19||19841|4852253952|5192853816
25535|0|11622|04/01/2024 14:44:27||41733|154636713952|458953724016
26954|0|93199|05/01/2024 00:32:42||6438|138004224|171520232
25210|0|26136|04/01/2024 12:33:30||49590|30386953904|34828220400
25747|0|68950|04/01/2024 16:14:43||36317|8036828160|8390537632
26502|0|17916|04/01/2024 21:23:33||17787|3286045800|4462135992
25999|0|88537|04/01/2024 18:06:02||29638|12164642672|16096500208
26322|0|31741|04/01/2024 20:15:15||21885|6661566152|7108326488
25332|0|67328|04/01/2024 13:21:08||46732|25078545816|28817912200
25536|0|81205|04/01/2024 14:48:50||41470|5496802120|7097979632
25159|0|38865|04/01/2024 12:19:48||50412|15948689896|18104606864
26955|0|60259|05/01/2024 00:32:10||6470|405273384|530779800
24941|0|55243|04/01/2024 10:46:16||56024|3672092640|4374757928
25098|0|42425|04/01/2024 11:50:55||52145|18121504128|25721000680
26717|0|26108|04/01/2024 22:58:08||12112|707039352|980288536
27127|0|71287|05/01/2024 01:54:04||1556|848111456|1154557424
26882|0|79129|05/01/2024 00:06:20||8020|25066137936|58526570560
27109|0|47680|05/01/2024 01:45:25||2075|987201912|1379578848
25472|0|53670|04/01/2024 14:19:15||43245|3295950304|3999321408
26229|0|83103|04/01/2024 19:31:28||24512|2548875200|2784153448
26686|0|63503|04/01/2024 22:41:56||13084|4045642192|4103978152
25393|0|15054|04/01/2024 13:42:36||45444|22711703080|26877471168
26081|0|51756|04/01/2024 18:38:32||27688|4241246912|5719575968
26032|0|48067|04/01/2024 18:14:44||29116|593146224|644808272
26481|0|86150|04/01/2024 21:13:48||18372|7154012240|8553292704
26368|0|67346|04/01/2024 20:37:33||20547|4230461256|4915072544
26588|0|52916|04/01/2024 22:03:02||15418|33073263960|64966978624
24963|0|42572|04/01/2024 10:52:35||55645|18455177216|20434388672
25394|0|68906|04/01/2024 13:42:09||45471|79741424936|58953057808
26416|0|20049|04/01/2024 20:53:29||19591|4192269736|5838447864
27082|0|88811|05/01/2024 01:36:01||2639|71211752|83857344
26562|0|17602|04/01/2024 21:59:43||15617|20566279264|11725576824
26779|0|58604|04/01/2024 23:25:07||10493|1211352464|1384520112
26932|0|72193|05/01/2024 00:26:04||6836|20060824|21992672
25285|0|58443|04/01/2024 13:05:17||47683|3399905224|4250072456
26082|0|56454|04/01/2024 18:33:32||27988|8742542104|9384272576
26613|0|79155|04/01/2024 22:13:43||14777|969125232|1282570336
26862|0|24555|04/01/2024 23:58:54||8466|403237208|488501672
26904|0|38522|05/01/2024 00:12:23||7657|477842392|613946680
24922|0|24996|04/01/2024 10:36:32||56608|32159553592|34351098192
25980|0|70354|04/01/2024 17:55:18||30282|83199946424|200719711816
26204|0|61298|04/01/2024 19:23:29||24991|2500221248|3367132232
26523|0|73756|04/01/2024 21:33:56||17164|19951255552|42044598024
26563|0|91907|04/01/2024 21:56:56||15784|20947302768|57042539424
27058|0|25943|05/01/2024 01:25:54||3246|1037419736|1335095536
27170|0|47260|05/01/2024 02:14:08||352|582845944|1128817440
26053|0|45874|04/01/2024 18:26:45||28395|77782901696|168866287944
26174|0|54643|04/01/2024 19:14:07||25553|43343968696|109410734520
26323|0|98233|04/01/2024 20:11:22||22118|6137777384|6188103888
26981|0|93566|05/01/2024 00:43:42||5778|2042690264|2439069968
25817|0|16434|04/01/2024 16:41:45||34695|2538401384|2705907600
26205|0|95343|04/01/2024 19:25:59||24841|3023274048|3251902952
25255|0|54052|04/01/2024 12:51:46||48494|23020531584|23590957096
27171|0|56883|05/01/2024 02:11:46||494|27763568|36013056
25862|0|54729|04/01/2024 17:06:29||33211|4909521504|6332204440
27172|0|37550|05/01/2024 02:13:00||420|105150000|129309856
24891|0|93308|04/01/2024 10:29:36||57024|6603650288|9742444216
25657|0|10594|04/01/2024 15:33:05||38815|4874322088|6282010752
26639|0|7678|04/01/2024 22:21:26||14314|225967928|299598104
26905|0|46098|05/01/2024 00:15:59||7441|615358512|756371584
26687|0|40281|04/01/2024 22:48:11||12709|5965831960|7028993080
27083|0|15938|05/01/2024 01:34:14||2746|493840112|530414640
25363|0|84412|04/01/2024 13:35:11||45889|12161532528|12297139680
25863|0|73714|04/01/2024 17:04:10||33350|5473908840|6505761680
25422|0|57451|04/01/2024 13:52:49||44831|1168068336|1540945784
26230|0|45426|04/01/2024 19:37:26||24154|1889104912|2558963488
24751|0|80910|04/01/2024 09:21:34||61106|7926209960|10876314280
25897|0|55584|04/01/2024 17:13:54||32766|6646304472|8461301296
27040|0|52066|05/01/2024 01:16:18||3822|237248920|337668640
26249|0|39820|04/01/2024 19:45:02||23698|7369494960|8397555888
26956|0|77035|05/01/2024 00:35:17||6283|274813152|307910576
25537|0|66329|04/01/2024 14:40:26||41974|3220617432|3696902312
26055|0|23656|04/01/2024 18:29:16||28244|16706627968|21421741464
26640|0|84652|04/01/2024 22:29:39||13821|25694012224|65085943816
26957|0|6427|05/01/2024 00:33:31||6389|241488848|344020336
27148|0|46454|05/01/2024 02:07:37||743|362326688|427678928
25912|0|43252|04/01/2024 17:25:40||32060|4742700000|7002364152
26001|0|36168|04/01/2024 18:01:07||29933|10739560056|14266779360
27128|0|44368|05/01/2024 01:54:17||1543|1691512296|2126428808
26231|0|77350|04/01/2024 19:36:45||24195|3256998464|4486025680
27149|0|96303|05/01/2024 02:07:55||725|979476712|2755254800
25160|0|40329|04/01/2024 12:17:52||50528|26840392704|30456367296
26084|0|18443|04/01/2024 18:31:51||28089|77631104488|197842503744
26369|0|4110|04/01/2024 20:39:52||20408|6105478696|6367026696
25866|0|58424|04/01/2024 17:03:38||33382|37393717384|94254522944
27173|0|36730|05/01/2024 02:10:29||571|2305704|2828968
25818|0|19300|04/01/2024 16:49:58||34202|88050950064|185749152416
26564|0|83610|04/01/2024 21:55:19||15881|501891216|637263432
24753|0|67697|04/01/2024 09:27:11||60769|25973138416|31536416480
27041|0|5904|05/01/2024 01:10:45||4155|1705961832|1894842704
26805|0|58954|04/01/2024 23:36:42||9798|1070556072|1298132376
26664|0|99065|04/01/2024 22:32:46||13634|7177910760|9701659960
25236|0|65668|04/01/2024 12:45:22||48878|6513613560|7208997672
26033|0|26509|04/01/2024 18:14:51||29109|5202465560|6443325344
25365|0|95731|04/01/2024 13:36:00||45840|3352383152|4452101128
26267|0|85910|04/01/2024 19:50:49||23351|1236276120|1295077680
25642|0|47492|04/01/2024 15:22:48||39432|10874468072|11511695184
25444|0|50824|04/01/2024 14:08:31||43889|3985684488|4873837376
25567|0|33480|04/01/2024 14:54:44||41116|104350308736|196468979376
26863|0|81078|04/01/2024 23:54:27||8733|3692539392|5273911552
26831|0|78729|04/01/2024 23:40:15||9585|4288431120|4333610200
25538|0|91195|04/01/2024 14:43:36||41784|491076192|569586664
26418|0|35423|04/01/2024 20:50:26||19774|16084679288|17302678824
25161|0|70763|04/01/2024 12:19:14||50446|1078945760|1154418216
26085|0|55479|04/01/2024 18:39:13||27647|12131655184|12747753248
26393|0|75330|04/01/2024 20:45:00||20100|2724622504|3882573464
26718|0|35432|04/01/2024 22:54:46||12314|6408699456|7295948448
26719|0|22775|04/01/2024 22:56:32||12208|4224969184|4621129648
26350|0|11625|04/01/2024 20:25:00||21300|47312531072|107616408288
25913|0|61072|04/01/2024 17:28:18||31902|6520058368|8645333808
26767|0|39639|04/01/2024 23:11:18||11322|5640639792|6313760344
26132|0|40491|04/01/2024 18:58:36||26484|1124638192|1207187960
26864|0|34900|04/01/2024 23:55:58||8642|876738272|1100349672
