IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,29007,44495530,55893047
25459,5,25360,03-01-2024 09:33:18,,51402,998126131,1033374928
27113,5,11338,03-01-2024 21:13:42,,9378,75663255,80141480
26535,5,93340,03-01-2024 17:15:14,,23686,5014005748,10971730779
26865,5,45193,03-01-2024 19:32:00,,15480,5174487343,11641801870
25593,5,34159,03-01-2024 10:35:22,,47678,3722630351,4512039626
26739,5,37706,03-01-2024 18:42:08,,18472,307019939,363276045
26424,5,95300,03-01-2024 16:24:02,,26758,1015510639,1122516161
26941,5,61752,03-01-2024 20:08:31,,13289,282187962,283825271
25971,5,54457,03-01-2024 13:19:08,,37852,4095577276,5485096131
25758,5,21644,03-01-2024 11:47:26,,43354,1243310155,1402453793
27016,5,73213,03-01-2024 20:33:14,,11806,321859334,365893450
26311,5,50281,03-01-2024 15:37:04,,29576,524035725,587822656
27434,5,91110,03-01-2024 23:29:20,,1240,70533512,93258907
27457,5,37589,03-01-2024 23:31:22,,1118,262818120,573240783
25792,5,28338,03-01-2024 12:08:50,,42070,360738966,420753627
26234,5,9765,03-01-2024 15:03:31,,31589,564857330,787127266
26099,5,61101,03-01-2024 14:01:37,,35303,259500296,270295577
27212,5,85698,03-01-2024 21:57:08,,6772,32378479,47822956
27186,5,44658,03-01-2024 21:49:28,,7232,802247970,1533640995
25837,5,68133,03-01-2024 12:29:15,,40845,590279265,770530422
27017,5,16714,03-01-2024 20:36:31,,11609,233801674,236911592
26715,5,95752,03-01-2024 18:35:24,,18876,2258565498,3084006698
26695,5,27552,03-01-2024 18:21:18,,19722,707857602,738224917
25889,5,22021,03-01-2024 12:47:33,,39747,846074799,868395090
26992,5,55414,03-01-2024 20:28:02,,12118,4363680861,10563551508
26536,5,38438,03-01-2024 17:18:37,,23483,743819317,1096714445
26312,5,18395,03-01-2024 15:34:45,,29715,178470823,252397733
27325,5,37940,03-01-2024 22:48:34,,3686,147970282,188484037
27213,5,78014,03-01-2024 21:58:47,,6673,219903738,326932343
27164,5,3947,03-01-2024 21:39:32,03-01-2024 23:45:15,7543,22422329,30674384
26206,5,94027,03-01-2024 14:54:17,,32143,25820174,26758853
