IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,20471,403345142,410601465
19680,3,50937,04-01-2024 00:21:05,,29335,1418301856,1657591606
19169,3,94696,03-01-2024 21:25:27,,39873,142143219,196088013
20865,3,6239,04-01-2024 07:16:17,,4423,288536849,314943694
21048,3,8847,04-01-2024 08:16:39,,801,14700555,16786503
20840,3,75977,04-01-2024 07:01:03,,5337,158881382,166668253
19426,3,11718,03-01-2024 22:50:48,,34752,1355781329,1880209165
20808,3,57101,04-01-2024 06:51:49,,5891,100548031,113383978
19793,3,29784,04-01-2024 01:04:13,,26747,1315982892,1406603067
20936,3,74376,04-01-2024 07:38:04,,3116,24310863,33696918
21077,3,4097,04-01-2024 08:20:25,,575,1106688,1595404
19138,3,68888,03-01-2024 21:17:07,,40373,764297448,1063123305
20893,3,45915,04-01-2024 07:29:33,,3627,2927528,4245706
20841,3,28031,04-01-2024 07:07:34,,4946,198037234,237326746
20651,3,6910,04-01-2024 06:05:56,,8644,296546584,409029475
19990,3,67966,04-01-2024 02:17:45,,22335,122141684,175239622
18884,3,9991,03-01-2024 19:43:28,,45992,9844708814,25766050798
20866,3,26897,04-01-2024 07:10:13,,4787,50039608,67702925
18997,3,41746,03-01-2024 20:25:13,,43487,1252024291,1739212075
20184,3,59786,04-01-2024 03:16:23,,18817,253168018,368023565
19306,3,65373,03-01-2024 22:19:24,,36636,563055128,696475733
19855,3,44315,04-01-2024 01:25:07,,25493,139844613,183651505
19943,3,24110,04-01-2024 01:58:48,,23472,1401001473,1701501202
20971,3,33744,04-01-2024 07:44:26,,2734,21388518,31960491
19525,3,71591,03-01-2024 23:38:10,,31910,3003398282,2411810524
20592,3,50112,04-01-2024 05:49:11,,9649,372240744,548935859
19913,3,58844,04-01-2024 01:48:58,,24062,701420201,765783630
21078,3,30067,04-01-2024 08:27:15,,165,312875,406522
20411,3,24772,04-01-2024 04:30:58,,14342,629722932,643354646
20058,3,87377,04-01-2024 02:33:25,,21395,84380781,103654239
18998,3,20253,03-01-2024 20:21:49,,43691,304622431,323780118
20999,3,40957,04-01-2024 07:59:06,,1854,127672107,381114902
20972,3,78820,04-01-2024 07:41:52,,2888,77999684,85794320
18713,3,89311,03-01-2024 18:40:49,,49751,1128659186,1205943520
18287,3,60937,03-01-2024 16:19:41,,58219,2620782005,3216118528
20088,3,49072,04-01-2024 02:44:51,,20709,304957561,425290204
20534,3,77658,04-01-2024 05:22:51,,11229,37358624,38073413
20711,3,20094,04-01-2024 06:29:03,,7257,93230703,108351385
20461,3,83705,04-01-2024 04:59:57,,12603,31470216,34526310
21049,3,90107,04-01-2024 08:13:33,,987,7842723,8723911
18680,3,46335,03-01-2024 18:38:23,,49897,2492059088,3418303685
20842,3,28831,04-01-2024 07:05:29,,5071,101604467,150295692
