IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,46271,1218542907,1330899647
20865,3,6239,04-01-2024 07:16:17,,30223,838352253,1121492916
21048,3,8847,04-01-2024 08:16:39,,26601,509260215,590348683
20840,3,75977,04-01-2024 07:01:03,,31137,691051322,725559639
21908,3,71033,04-01-2024 13:13:43,,8777,711699020,913512926
21271,3,12473,04-01-2024 09:32:21,,22059,206361976,217391795
21966,3,29784,04-01-2024 13:35:55,,7445,436844564,511124561
21077,3,4097,04-01-2024 08:20:25,,26375,53786465,69542957
19138,3,68888,03-01-2024 21:17:07,,66173,1434785170,1718265867
20893,3,45915,04-01-2024 07:29:33,,29427,242681954,285632094
20841,3,28031,04-01-2024 07:07:34,,30746,925314855,1325672214
21996,3,24707,04-01-2024 13:44:50,,6910,17683146,22988940
19990,3,67966,04-01-2024 02:17:45,,48135,249336688,272457253
21748,3,10551,04-01-2024 12:25:45,,11655,73583701,84214842
21387,3,9991,04-01-2024 10:25:59,,18841,5096652329,11631897515
21665,3,75683,04-01-2024 11:55:34,,13466,153478970,219969184
21222,3,26897,04-01-2024 09:15:44,,23056,389541575,404779033
20184,3,59786,04-01-2024 03:16:23,,44617,824097617,939629024
21779,3,87237,04-01-2024 12:30:19,,11381,98662705,147810655
21570,3,9312,04-01-2024 11:29:02,,15058,5796199283,10774383749
22279,3,44315,04-01-2024 15:26:56,,784,560759,713674
21818,3,24110,04-01-2024 12:43:45,,10575,313058000,394994725
19525,3,71591,03-01-2024 23:38:10,,57710,5412957020,4322165438
22090,3,27107,04-01-2024 14:18:29,,4891,77671833,111079061
21272,3,88000,04-01-2024 09:30:22,,22178,474178539,642122971
21593,3,58844,04-01-2024 11:37:07,,14573,531914537,579507386
21078,3,30067,04-01-2024 08:27:15,,25965,70068599,100413898
20411,3,24772,04-01-2024 04:30:58,,40142,1380641800,1391635927
22233,3,87377,04-01-2024 15:04:36,,2124,5841874,6832706
21131,3,63466,04-01-2024 08:47:04,,24776,219515229,280070950
20999,3,40957,04-01-2024 07:59:06,,27654,2172236686,4256795738
20972,3,78820,04-01-2024 07:41:52,,28688,1361856185,1631085473
21300,3,42020,04-01-2024 09:47:22,,21158,665107874,786404879
22091,3,27631,04-01-2024 14:16:05,,5035,88028510,90818638
20088,3,49072,04-01-2024 02:44:51,,46509,827743984,909613833
21909,3,77658,04-01-2024 13:15:37,,8663,81600296,104285196
21132,3,10730,04-01-2024 08:42:31,,25049,189091645,243561544
20711,3,20094,04-01-2024 06:29:03,,33057,416728645,503805585
21049,3,90107,04-01-2024 08:13:33,,26787,360645572,395771683
20842,3,28831,04-01-2024 07:05:29,,30871,754663967,1035897400
21026,3,19948,04-01-2024 08:06:17,,27223,450487136,457331924
19025,3,54059,03-01-2024 20:38:57,,68463,752550724,989203485
22213,3,91254,04-01-2024 14:50:57,,2943,49005422,63303404
21098,3,16617,04-01-2024 08:33:30,,25590,2861849275,3223572477
20809,3,23002,04-01-2024 06:51:41,,31699,5577634096,13588641045
21443,3,19569,04-01-2024 10:46:09,,17631,1603405150,2232046680
20487,3,28929,04-01-2024 05:01:44,,38296,2384525225,2647768264
20712,3,38823,04-01-2024 06:26:47,,33193,657522049,766520685
21780,3,15108,04-01-2024 12:37:20,,10960,64878235,85620843
21594,3,28616,04-01-2024 11:31:42,,14898,122729467,137376539
22027,3,25904,04-01-2024 13:57:20,,6160,1840153096,5454853355
21932,3,26599,04-01-2024 13:25:39,,8061,357019452,386434106
21724,3,93954,04-01-2024 12:12:25,,12455,1591939641,3151795388
21997,3,73371,04-01-2024 13:41:18,,7122,2417811012,4728691422
21364,3,20050,04-01-2024 10:10:27,,19773,31182171,46058890
21694,3,45210,04-01-2024 12:01:48,,13092,7419691,8105568
21695,3,5744,04-01-2024 12:07:43,,12737,1434696,2004553
20567,3,46900,04-01-2024 05:37:36,,36144,739543620,840840077
22308,3,55507,04-01-2024 15:34:02,,358,1803007,2530530
20059,3,77984,04-01-2024 02:39:30,,46830,990642618,1222287497
20622,3,21910,04-01-2024 05:53:55,,35165,1630060288,1876232407
22280,3,41784,04-01-2024 15:25:13,,887,31461150,39387426
21852,3,53066,04-01-2024 12:50:23,,10177,179741279,196300832
20781,3,27814,04-01-2024 06:46:09,,32031,2430250594,2450106432
20462,3,99801,04-01-2024 04:58:35,,38485,1878956573,2445712794
20412,3,95299,04-01-2024 04:32:41,,40039,609379619,836511731
20894,3,25532,04-01-2024 07:26:49,,29591,603804282,715114176
20867,3,8962,04-01-2024 07:13:44,,30376,75639638,92301560
20748,3,36272,04-01-2024 06:39:59,,32401,1302464702,1573998954
21050,3,8833,04-01-2024 08:16:28,,26612,1088835284,1298100959
20713,3,96589,04-01-2024 06:20:14,,33586,1621597764,2327198953
19824,3,32859,04-01-2024 01:19:53,,51607,87963052,128386660
20937,3,4851,04-01-2024 07:32:40,,29240,10928610189,22160998652
21133,3,12828,04-01-2024 08:49:52,,24608,1095010793,1154349999
20782,3,29201,04-01-2024 06:41:04,,32336,131469935,186385911
20652,3,95838,04-01-2024 06:02:50,,34630,7548637340,4997202698
20593,3,20234,04-01-2024 05:41:13,,35927,605217400,638634133
21027,3,64630,04-01-2024 08:02:11,,27469,574903856,577517587
21571,3,71356,04-01-2024 11:22:29,,15451,4216592136,12060327255
21749,3,10525,04-01-2024 12:27:59,,11521,53538717,70999408
19883,3,23682,04-01-2024 01:38:32,,50488,42970603,45494801
21165,3,43063,04-01-2024 08:52:12,,24468,1567439284,2183901017
21444,3,14744,04-01-2024 10:41:08,,17932,302037173,391677921
19795,3,37891,04-01-2024 01:09:32,,52228,480567394,501533873
20463,3,40508,04-01-2024 04:54:00,,38760,818168969,982961685
22281,3,22348,04-01-2024 15:27:49,,731,29831961,43378885
21028,3,83133,04-01-2024 08:05:44,,27256,227107594,312937257
22058,3,42959,04-01-2024 14:06:36,,5604,555764615,568657089
21696,3,27753,04-01-2024 12:05:55,,12845,37648152,46620807
22309,3,60997,04-01-2024 15:30:45,,555,1024508,1297190
22028,3,92956,04-01-2024 13:58:51,,6069,263662157,365497357
21725,3,90310,04-01-2024 12:15:04,,12296,494267388,630731331
19307,3,33175,03-01-2024 22:19:35,,62425,3483893675,3522681269
21853,3,22771,04-01-2024 12:57:01,,9779,100102203,143001923
22092,3,35241,04-01-2024 14:12:17,,5263,59252608,81241551
21697,3,54020,04-01-2024 12:00:47,,13153,235727058,351815909
21967,3,92927,04-01-2024 13:35:46,,7454,68006283,90725211
20594,3,9602,04-01-2024 05:47:01,,35579,881185421,1293412058
21782,3,14673,04-01-2024 12:36:09,,11031,168158999,177477084
20535,3,28082,04-01-2024 05:27:21,,36759,534477364,798399726
20185,3,43017,04-01-2024 03:16:05,,44635,4962645647,5841249050
20091,3,90340,04-01-2024 02:45:23,,46477,1413930825,1909542784
21537,3,15171,04-01-2024 11:14:48,,15912,220118851,303527276
20316,3,95940,04-01-2024 04:07:46,,41534,1665588123,1909192709
19610,3,22914,04-01-2024 00:05:43,,56057,1025027686,1077703110
22234,3,5366,04-01-2024 15:08:46,,1874,51711229,77261741
22214,3,67116,04-01-2024 14:55:58,,2642,103536065,117066914
22256,3,60850,04-01-2024 15:12:49,,1631,301676065,597024181
22029,3,34637,04-01-2024 13:53:03,,6417,250337366,308839928
20289,3,17449,04-01-2024 03:54:26,,42334,363832787,453381113
20208,3,19748,04-01-2024 03:21:22,,44318,5675408995,15411814008
22059,3,23696,04-01-2024 14:01:42,,5898,304148290,350572542
19396,3,47093,03-01-2024 22:41:23,04-01-2024 15:30:23,60540,2832550491,2866398703
20654,3,25834,04-01-2024 06:09:18,,34242,1054056612,1157621236
19374,3,30679,03-01-2024 22:35:20,,61480,2210095604,2394529073
21783,3,58717,04-01-2024 12:33:00,,11220,49671341,56993324
21339,3,34165,04-01-2024 10:00:51,,20349,547171363,633436895
22129,3,44474,04-01-2024 14:20:12,,4788,77684366,87955157
21698,3,31208,04-01-2024 12:02:01,,13079,28029127,41127740
