IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,23719,1236243466,1787948332
25930,4,63188,05-01-2024 05:58:46,,12674,466518870,533960093
23923,4,28360,04-01-2024 19:53:55,,48965,1188238643,1336482514
26286,4,96501,05-01-2024 07:44:11,,6349,35966391,47564623
25688,4,12457,05-01-2024 04:38:21,,17499,344573637,443607444
25689,4,28802,05-01-2024 04:38:15,,17505,96998348,138773628
23152,4,43931,04-01-2024 16:06:15,,62625,1042384328,1328365072
25931,4,36526,05-01-2024 05:58:44,,12676,211219436,310455276
24929,4,12473,05-01-2024 01:08:36,,30084,2057677445,2540627890
24424,4,57101,04-01-2024 22:39:52,,39008,1469529307,1809588730
24768,4,29784,05-01-2024 00:19:39,,33021,1084791442,1339579454
24425,4,21459,04-01-2024 22:33:57,,39363,58813690181,31952829658
25690,4,68888,05-01-2024 04:33:06,,17814,353789371,446316086
26435,4,99991,05-01-2024 08:36:17,,3223,76400090,100942449
26571,4,24707,05-01-2024 09:19:39,,621,1631328,1783068
23517,4,40174,04-01-2024 17:59:45,,55815,564234182,838474186
25567,4,11027,05-01-2024 04:07:00,,19380,104902692,129278689
26207,4,65373,05-01-2024 07:10:18,,8382,26051071,28846617
25724,4,76918,05-01-2024 04:44:08,,17152,8662683049,18069091927
23084,4,64134,04-01-2024 15:44:01,,63959,1626598216,2191940845
25356,4,59002,05-01-2024 03:08:59,,22861,11931832186,31438942151
26337,4,49715,05-01-2024 08:01:45,,5295,92504900,97379272
24794,4,32817,05-01-2024 00:26:12,,32628,1403725465,1462262036
25615,4,33744,05-01-2024 04:16:00,,18840,1301419433,1819825304
25994,4,31230,05-01-2024 06:16:13,,11627,245452608,252979257
26436,4,50112,05-01-2024 08:31:22,,3518,244083243,245926688
25172,4,20107,05-01-2024 02:11:32,,26308,41230758,48674473
25394,4,66602,05-01-2024 03:16:08,,22432,470717554,607506767
25439,4,30352,05-01-2024 03:29:29,,21631,7662957309,14891174655
23652,4,87377,04-01-2024 18:39:04,,53456,418560781,476547987
25725,4,20253,05-01-2024 04:46:42,,16998,80625074,114009397
23828,4,63466,04-01-2024 19:29:28,,50432,501999911,699895838
26536,4,40957,05-01-2024 09:05:57,,1443,117851027,314120770
25440,4,13260,05-01-2024 03:26:31,,21809,256570349,261202978
23256,4,20131,04-01-2024 16:38:10,05-01-2024 09:27:19,60549,492612771,641021498
26615,4,20131,05-01-2024 09:29:13,,47,441338,660380
26208,4,89311,05-01-2024 07:18:39,,7881,248115189,267088203
26537,4,25434,05-01-2024 09:04:03,,1557,13237036,18540354
25506,4,10730,05-01-2024 03:48:31,,20489,133443144,138165901
23188,4,40416,04-01-2024 16:13:16,,62204,3186261603,2298861083
24326,4,74723,04-01-2024 22:09:24,,40836,81970469,122298196
26169,4,19948,05-01-2024 07:04:21,,8739,82123077,94018973
26338,4,51002,05-01-2024 08:03:24,,5196,22987610,30778457
24273,4,66573,04-01-2024 21:47:51,,42129,472335462,676517977
25132,4,23002,05-01-2024 02:03:13,,26807,4841612100,13936178982
25781,4,96274,05-01-2024 05:06:53,,15787,43768337,45154472
26098,4,33015,05-01-2024 06:47:56,,9724,2278950125,5737710528
25102,4,38823,05-01-2024 01:52:06,,27474,529135218,679119906
25507,4,86922,05-01-2024 03:48:09,,20511,5107468158,15228289640
