IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,7674,194463213,223575173
14728,4,96502,01-01-2024 20:31:53,02-01-2024 01:03:08,16275,420095166,534465259
14799,4,23617,01-01-2024 20:54:14,,15346,1033725763,1390348612
14597,4,7910,01-01-2024 19:58:27,,18693,1029046152,1403899595
14700,4,97563,01-01-2024 20:25:28,,17072,262456186,278441254
15547,4,89840,02-01-2024 00:25:27,,2673,134925,158502
13000,4,73563,01-01-2024 11:06:28,,50612,176652951,220488283
15242,4,25360,01-01-2024 22:56:36,,8004,286963543,303498363
15084,4,93340,01-01-2024 22:10:29,,10771,2589673095,5188368568
13172,4,11082,01-01-2024 11:41:13,,48527,437182147,443267121
13916,4,60302,01-01-2024 16:24:11,,31549,1892824324,2715039936
15085,4,37706,01-01-2024 22:16:31,,10409,134223494,199883023
14630,4,95300,01-01-2024 20:04:24,,18336,679338285,1006945058
15631,4,61752,02-01-2024 00:41:05,,1735,28019413,32755855
12769,4,21644,01-01-2024 10:18:26,,53494,1471051130,2070511560
12532,4,99937,01-01-2024 09:29:01,,56459,1370231679,1597728423
13706,4,67589,01-01-2024 15:00:13,,36587,531450427,740638054
14492,4,50281,01-01-2024 19:22:58,,20822,22921600,28991242
13321,4,68690,01-01-2024 12:25:50,,45850,666180884,808959559
15695,4,23552,02-01-2024 01:07:50,,130,2616521,2782277
14050,4,78982,01-01-2024 17:04:11,,29149,1374699539,1726881528
12533,4,37589,01-01-2024 09:20:12,,56988,14638527158,30166936675
14761,4,7476,01-01-2024 20:45:44,,15856,116028451,146011920
12623,4,34595,01-01-2024 09:42:27,02-01-2024 01:01:19,55132,333481073,438163158
15696,4,34595,02-01-2024 01:03:01,,419,517803,721521
14199,4,35130,01-01-2024 17:50:46,,26354,333546160,406347533
14985,4,71649,01-01-2024 21:43:15,,12405,6453146964,13004596621
15586,4,54163,02-01-2024 00:30:35,,2365,50590221,54687479
15278,4,36715,01-01-2024 23:00:23,02-01-2024 01:06:55,7592,27516534,36698506
15697,4,36715,02-01-2024 01:07:50,,130,1053774,1317093
14394,4,44398,01-01-2024 18:53:59,,22561,1326586939,1607385971
15446,4,85404,01-01-2024 23:59:36,,4224,175209495,200071604
15336,4,61101,01-01-2024 23:25:13,,6287,184039972,219348734
12770,4,44658,01-01-2024 10:12:16,,53864,5837256089,14661417742
15374,4,16714,01-01-2024 23:30:42,,5958,78565996,96374416
11774,4,95752,01-01-2024 06:17:24,02-01-2024 01:09:47,67943,4313691753,5139295946
13866,4,49736,01-01-2024 16:05:49,,32651,11213085533,27952337473
13173,4,22021,01-01-2024 11:42:07,,48473,233404977,296218417
15587,4,31142,02-01-2024 00:30:33,,2367,842347849,1769050444
15476,4,55414,02-01-2024 00:03:30,,3990,1445097427,2685520608
14953,4,51091,01-01-2024 21:34:37,,12923,40222728,49682866
14461,4,13267,01-01-2024 19:13:59,,21361,6902618972,12966187736
13032,4,62091,01-01-2024 11:17:00,,49980,121363707,169698035
14328,4,48539,01-01-2024 18:37:41,,23539,2495427504,5197560707
12451,4,38438,01-01-2024 09:09:23,,57637,3221788040,3509512063
14162,4,18395,01-01-2024 17:48:52,,26468,290566039,295076694
14598,4,4528,01-01-2024 19:54:13,,18947,758339340,788590265
14909,4,37940,01-01-2024 21:22:23,,13657,416975041,573612322
15375,4,48368,01-01-2024 23:36:57,,5583,528658616,631094009
14426,4,17094,01-01-2024 19:06:12,,21828,609320506,617956750
14954,4,61589,01-01-2024 21:36:01,,12839,4861398181,12037492897
14132,4,78014,01-01-2024 17:34:11,,27349,738298178,1081643937
13175,4,88187,01-01-2024 11:42:54,,48426,76085431,94124433
15588,4,30697,02-01-2024 00:34:01,,2159,12409302,17054619
15086,4,49273,01-01-2024 22:14:51,,10509,265421142,375807855
13953,4,15857,01-01-2024 16:34:27,,30933,276121891,350348542
14493,4,24421,01-01-2024 19:25:53,,20647,5389675370,16030710323
15413,4,49265,01-01-2024 23:43:08,,5212,312280270,317725482
14910,4,56617,01-01-2024 21:27:34,02-01-2024 01:00:12,12758,208007413,272231861
12858,4,56086,01-01-2024 10:31:46,,52694,2657050955,2744915832
14867,4,96287,01-01-2024 21:16:44,,13996,1498928643,1728748056
15698,4,16217,02-01-2024 01:05:08,,292,15944604,23388008
13917,4,95317,01-01-2024 16:26:36,,31404,165002397,225630979
15477,4,29907,02-01-2024 00:02:22,,4058,9577381,12199573
15087,4,35855,01-01-2024 22:16:06,,10434,20418328,23443997
12486,4,25858,01-01-2024 09:15:44,,57256,20602638301,55886305473
15009,4,43457,01-01-2024 21:58:51,,11469,115822496,135613521
15376,4,94449,01-01-2024 23:36:18,,5622,241342616,250311095
12802,4,37774,01-01-2024 10:27:00,,52980,1451318280,1589224062
13436,4,21975,01-01-2024 13:13:34,,42986,2535858055,2879552483
13818,4,26937,01-01-2024 15:42:10,,34070,1497427709,1756325106
15478,4,57238,02-01-2024 00:06:49,,3791,253605538,265650986
14868,4,69960,01-01-2024 21:12:26,,14254,1073555872,1535052518
12903,4,80624,01-01-2024 10:41:44,,52096,2376975898,2770155572
13844,4,43249,01-01-2024 15:54:59,,33301,3641701514,3811755983
15377,4,89970,01-01-2024 23:34:01,,5759,62703120,87796017
15632,4,65074,02-01-2024 00:46:20,,1420,8768725,11988750
14016,4,73705,01-01-2024 16:56:12,,29628,126740013,160139830
15243,4,38389,01-01-2024 22:55:48,,8052,754274704,1509864812
14260,4,57675,01-01-2024 18:10:57,,25143,8583848210,20695383395
13521,4,67088,01-01-2024 13:59:43,,40217,760988059,875767433
12716,4,7466,01-01-2024 10:00:55,,54545,1143880225,1351756636
13994,4,92078,01-01-2024 16:41:25,,30515,44828930,55283230
14674,4,6416,01-01-2024 20:14:29,,17731,489078702,551953042
15088,4,81070,01-01-2024 22:11:45,,10695,379590319,399111326
13890,4,84791,01-01-2024 16:15:43,,32057,1218591006,1784943347
15052,4,88594,01-01-2024 22:05:02,,11098,159585742,237103042
12452,4,35461,01-01-2024 09:03:51,,57969,1055624991,1150206729
14261,4,94943,01-01-2024 18:18:40,,24680,865965306,941385177
14359,4,69608,01-01-2024 18:43:50,,23170,486276592,639775775
14869,4,64270,01-01-2024 21:15:07,,14093,234851637,281680492
11892,4,36218,01-01-2024 06:46:28,,66212,603202887,800356048
15589,4,57677,02-01-2024 00:38:06,,1914,21789728,29312804
15590,4,88457,02-01-2024 00:32:43,,2237,5468182,6593264
14200,4,52267,01-01-2024 17:54:11,,26149,310255503,457473730
15414,4,71338,01-01-2024 23:42:11,,5269,24958815,36532042
14076,4,91819,01-01-2024 17:15:49,,28451,42770163,45504840
14563,4,75374,01-01-2024 19:40:53,,19747,5129432315,12008178963
13347,4,34332,01-01-2024 12:32:33,,45447,1709671046,2092647140
12356,4,67911,01-01-2024 08:45:35,,59065,4766139739,6347866960
14564,4,39428,01-01-2024 19:47:43,,19337,882633731,1004997356
14911,4,9566,01-01-2024 21:26:34,,13406,774602159,777971744
15699,4,51967,02-01-2024 01:07:28,,152,6144652,6384718
13177,4,87524,01-01-2024 11:43:29,,48391,788461500,920344167
15338,4,40693,01-01-2024 23:27:04,,6176,645586,953359
14599,4,24774,01-01-2024 19:56:56,,18784,177820869,265563285
12126,4,92464,01-01-2024 07:44:27,,62733,2962071375,4111034272
13763,4,8457,01-01-2024 15:25:29,,35071,992252908,1403246114
15130,4,39672,01-01-2024 22:22:03,,10077,226970988,323247905
14201,4,82698,01-01-2024 17:50:45,,26355,478710050,665942176
12804,4,65017,01-01-2024 10:21:09,,53331,2277042451,2772201177
15378,4,58856,01-01-2024 23:39:12,,5448,2158401111,5436077517
13738,4,88836,01-01-2024 15:18:16,,35504,12021967989,23231640976
13995,4,64840,01-01-2024 16:48:30,,30090,110303115,122054143
15379,4,8046,01-01-2024 23:38:52,,5468,243481344,331446402
14600,4,48571,01-01-2024 19:54:15,,18945,90415267,123187982
13918,4,38231,01-01-2024 16:22:21,,31659,2266153071,3135899469
13639,4,7032,01-01-2024 14:42:40,,37640,902605264,1336358333
15089,4,83345,01-01-2024 22:14:45,,10515,58661704,76877853
13523,4,42258,01-01-2024 13:50:15,,40785,5245741243,13155912187
12772,4,62904,01-01-2024 10:10:59,,53941,2748236082,3218484864
13867,4,32479,01-01-2024 16:04:27,,32733,1312357821,1686129707
15279,4,98494,01-01-2024 23:09:15,,7245,169232159,172281926
13414,4,12882,01-01-2024 13:06:22,,43418,793554975,1000840998
14871,4,20236,01-01-2024 21:16:00,,14040,290314697,372030242
13267,4,49480,01-01-2024 12:01:17,,47323,2583691136,3336278300
15159,4,62642,01-01-2024 22:33:27,,9393,250043928,292063772
15663,4,38597,02-01-2024 00:56:42,,798,2323553,3037331
14729,4,87557,01-01-2024 20:31:49,,16691,28194970,38690007
14601,4,54467,01-01-2024 19:54:30,,18930,107766635,142626447
12199,4,89745,01-01-2024 08:09:23,,61237,2186873082,2538465929
13891,4,93820,01-01-2024 16:14:50,,32110,5952629229,12492320074
14762,4,39370,01-01-2024 20:49:50,,15610,137052187,183579453
15196,4,70225,01-01-2024 22:44:07,,8753,872598234,1206298451
12127,4,55559,01-01-2024 07:41:29,,62911,2668566654,3243338975
15479,4,52095,02-01-2024 00:08:27,,3693,893100517,2205183218
13348,4,64097,01-01-2024 12:32:14,,45466,4022360801,4311070018
15160,4,21360,01-01-2024 22:39:18,,9042,121878201,161030108
13845,4,28941,01-01-2024 15:54:59,,33301,865482475,869705701
14427,4,93757,01-01-2024 19:02:55,,22025,200793178,228146233
13268,4,17027,01-01-2024 12:07:27,,46953,16778284023,41165112587
14565,4,54750,01-01-2024 19:43:56,,19564,348599614,353337440
13437,4,77780,01-01-2024 13:19:39,,42621,1731720425,1963245153
13525,4,99957,01-01-2024 13:57:23,,40357,109002237,145480735
13673,4,95279,01-01-2024 14:51:06,,37134,155448395,220588969
15339,4,84202,01-01-2024 23:24:57,,6303,74604271,106888029
14986,4,75354,01-01-2024 21:49:50,,12010,36379986,36830500
15447,4,89862,01-01-2024 23:57:49,,4331,203242246,222097717
13478,4,77538,01-01-2024 13:38:54,,41466,293621923,395573741
12627,4,56102,01-01-2024 09:43:07,,55613,2367988294,2593408213
13892,4,91353,01-01-2024 16:18:56,,31864,8976918146,17723230602
15244,4,92934,01-01-2024 22:59:24,02-01-2024 01:08:28,7744,64034760,91848503
14134,4,37692,01-01-2024 17:36:05,,27235,361608601,396090500
13500,4,11714,01-01-2024 13:43:03,,41217,1081939376,1423369443
13640,4,62900,01-01-2024 14:41:54,,37686,13945467227,31413898722
13526,4,64487,01-01-2024 13:58:28,,40292,2626314449,2867710194
13819,4,23446,01-01-2024 15:45:57,,33843,10964664627,30278586698
14802,4,71058,01-01-2024 20:55:33,,15267,231033610,324135608
15280,4,78773,01-01-2024 23:09:57,,7203,56964515,83034814
13820,4,50992,01-01-2024 15:44:48,,33912,844060889,1078793229
15197,4,20615,01-01-2024 22:43:07,,8813,202920179,246374504
13571,4,11964,01-01-2024 14:10:15,,39585,608686783,615933370
15380,4,45524,01-01-2024 23:37:24,,5556,2050174709,5688592752
13572,4,27133,01-01-2024 14:13:48,,39372,318350156,340051415
12805,4,73210,01-01-2024 10:23:15,,53205,769812272,1152360494
12238,4,98700,01-01-2024 08:15:15,,60885,64465160,93924002
14567,4,99582,01-01-2024 19:46:53,,19387,168066156,177706777
13593,4,92702,01-01-2024 14:23:44,,38776,932948406,1131056535
13547,4,47921,01-01-2024 14:08:24,,39696,501803095,612565885
15245,4,47445,01-01-2024 22:59:01,,7859,148775557,165535674
14631,4,31727,01-01-2024 20:07:51,,18129,120430625,175013754
14395,4,95864,01-01-2024 18:50:18,,22782,787801371,959416464
14730,4,31355,01-01-2024 20:35:58,,16442,267903020,372968406
12679,4,4245,01-01-2024 09:53:46,,54974,307579536,351540418
15198,4,76630,01-01-2024 22:42:59,,8821,28831772,42807146
14462,4,63457,01-01-2024 19:16:15,,21225,205414764,276786495
15246,4,37551,01-01-2024 22:58:27,,7893,421279175,426164102
15513,4,85341,02-01-2024 00:14:16,,3344,54890278,66298551
14360,4,8529,01-01-2024 18:41:34,,23306,1506708702,1744286554
12168,4,59388,01-01-2024 07:59:17,,61843,2525877893,2532614380
14494,4,95817,01-01-2024 19:24:37,,20723,152244959,223928558
