IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||45537|24611929184|27630302976
25158|0|89706|04/01/2024 12:11:44||14296|58570136|72755912
23733|0|33541|04/01/2024 02:38:58||48662|7683044680|9673627608
24887|0|78614|04/01/2024 10:25:53||20647|2603793288|3286719880
24576|0|21605|04/01/2024 08:19:30||28230|7484655048|8475844312
25535|0|11622|04/01/2024 14:44:27||5133|18221379104|52406679896
24726|0|58567|04/01/2024 09:10:21||25179|11263588840|12851594936
24484|0|65418|04/01/2024 07:38:37||30683|2653690344|3915594112
25210|0|26136|04/01/2024 12:33:30||12990|5893879992|5956608360
25282|0|68950|04/01/2024 13:04:33||11127|1955352784|2110067064
23981|0|17916|04/01/2024 04:19:41||42619|11069715480|11096399992
25392|0|88537|04/01/2024 13:41:18||8922|3934459336|4976561304
23238|0|83726|03/01/2024 23:09:41||61219|12189795752|17936439784
24688|0|31741|04/01/2024 08:57:24||25956|7091230616|8537777208
25332|0|67328|04/01/2024 13:21:08||10132|4597057144|5012476192
25640|0|53764|04/01/2024 15:25:03||2697|521680896|599901256
24203|0|18190|04/01/2024 05:48:20||37300|114614068648|291957242120
24089|0|27387|04/01/2024 05:06:29||39811|711216296|767273408
25536|0|81205|04/01/2024 14:48:50||4870|389418184|570549552
25159|0|38865|04/01/2024 12:19:48||13812|452036704|544131464
25684|0|60259|04/01/2024 15:46:05||1435|49083048|54728152
24941|0|55243|04/01/2024 10:46:16||19424|1582939296|1669433280
25098|0|42425|04/01/2024 11:50:55||15545|2667427848|2994412320
24689|0|71287|04/01/2024 08:52:38||26242|10500938416|13343718776
23613|0|7629|04/01/2024 01:49:33||51627|2689349240|3384471400
24321|0|70307|04/01/2024 06:24:51||35109|2698909528|3029047296
25283|0|79129|04/01/2024 13:08:51||10869|26062687840|50027337952
25472|0|53670|04/01/2024 14:19:15||6645|520964880|525757608
25564|0|83103|04/01/2024 14:54:05||4555|195156176|226561216
25393|0|15054|04/01/2024 13:42:36||8844|3987278368|5218137136
24283|0|86150|04/01/2024 06:14:59||35701|10872061816|16225152272
24604|0|46936|04/01/2024 08:24:22||27938|1680763256|1982466496
23841|0|31978|04/01/2024 03:10:07||46793|3668448848|4440221664
23486|0|30644|04/01/2024 00:54:38||54922|14858725488|18287233328
24748|0|67346|04/01/2024 09:26:51||24189|2235953992|2345196360
22903|0|52916|03/01/2024 20:40:59||70141|109984111472|322505839232
24963|0|42572|04/01/2024 10:52:35||19045|6851190456|7654480560
25394|0|68906|04/01/2024 13:42:09||8871|15691516800|11553183200
25132|0|35838|04/01/2024 12:02:25||14855|1655584960|1797051968
25046|0|29278|04/01/2024 11:36:00||16440|7102725688|9194987224
24090|0|73255|04/01/2024 05:03:10||40010|2277049384|2955006208
23487|0|42085|04/01/2024 00:51:05||55135|135378523880|281203774040
24727|0|17602|04/01/2024 09:15:35||24865|27266649096|20351829232
25395|0|45688|04/01/2024 13:49:32||8428|2404199744|6379713952
24890|0|72193|04/01/2024 10:22:23||20857|445402888|486874448
25285|0|58443|04/01/2024 13:05:17||11083|952630760|1029375960
24554|0|56454|04/01/2024 08:08:59||28861|6160103976|6981795152
23688|0|4497|04/01/2024 02:12:59||50221|95859308832|205323575208
24639|0|38522|04/01/2024 08:34:15||27345|5622433584|8415615560
24116|0|28950|04/01/2024 05:15:44||39256|55617647592|30402421712
24921|0|45897|04/01/2024 10:38:16||19904|13057366016|17793642904
24922|0|24996|04/01/2024 10:36:32||20008|13960724632|14063232376
24091|0|40816|04/01/2024 05:01:53||40087|9306570408|11830908520
25496|0|73756|04/01/2024 14:23:06||6414|6145858272|13493817920
23937|0|90987|04/01/2024 03:58:11||43909|42719108312|85734361848
24749|0|84326|04/01/2024 09:25:42||24258|4097342624|5275670200
24376|0|25943|04/01/2024 06:43:42||33978|15302057448|20620618424
25518|0|7716|04/01/2024 14:35:00||5700|1389151808|1645965872
25235|0|47260|04/01/2024 12:48:12||12108|25690750688|47957060616
25333|0|45874|04/01/2024 13:21:59||10081|33389826240|78677499720
24404|0|54643|04/01/2024 06:52:21||33459|58453344208|148506394192
25685|0|37596|04/01/2024 15:42:26||1654|536904792|671626936
25016|0|93566|04/01/2024 11:29:35||16825|9363717904|13009901736
25254|0|61304|04/01/2024 12:51:20||11920|2461607104|2506939400
24529|0|52562|04/01/2024 07:56:17||29623|5870512880|7305844528
25334|0|16434|04/01/2024 13:20:18||10182|1033748456|1207498128
25047|0|95343|04/01/2024 11:38:24||16296|5512417272|8262460008
25255|0|54052|04/01/2024 12:51:46||11894|6997086440|7543947976
24322|0|56883|04/01/2024 06:28:35||34885|5257040912|6947882208
24377|0|52496|04/01/2024 06:47:28||33752|56571195200|135664036936
24232|0|33952|04/01/2024 05:50:31||37169|8602407560|9393048072
24891|0|93308|04/01/2024 10:29:36||20424|2902722784|3444059904
23734|0|10951|04/01/2024 02:33:46||48974|2891717776|3274435072
25657|0|10594|04/01/2024 15:33:05||2215|344092208|388847480
24022|0|92867|04/01/2024 04:33:52||41768|108509345040|279832625480
24378|0|7678|04/01/2024 06:46:29||33811|1325918152|1798716560
25565|0|36558|04/01/2024 14:50:23||4777|2145542928|2744104456
24445|0|78566|04/01/2024 07:19:23||31837|5132955104|7047004240
23689|0|15938|04/01/2024 02:15:52||50048|3145616488|4005521384
25363|0|84412|04/01/2024 13:35:11||9289|2932306808|4118081792
23672|0|72024|04/01/2024 02:03:32||50788|4833747968|5455578064
25422|0|57451|04/01/2024 13:52:49||8231|864511288|917032656
24942|0|60286|04/01/2024 10:41:43||19697|3619882840|4490589600
24751|0|80910|04/01/2024 09:21:34||24506|5002287752|6552673320
25595|0|52066|04/01/2024 15:07:58||3722|527433224|669649456
23442|0|39820|04/01/2024 00:31:11||56329|17600767984|20036897944
23784|0|77035|04/01/2024 02:53:50||47770|4956877568|7217250160
25537|0|66329|04/01/2024 14:40:26||5374|66735088|73241592
25519|0|84652|04/01/2024 14:32:05||5875|8098937544|17231759936
25566|0|6427|04/01/2024 14:51:17||4723|301957008|421939552
24752|0|90327|04/01/2024 09:22:42||24438|9256520600|11200048704
25071|0|22560|04/01/2024 11:42:55||16025|5811434880|7883176440
25017|0|44368|04/01/2024 11:28:53||16867|14104842056|18444781344
23205|0|64267|03/01/2024 22:41:30||62910|1544516112|1999171248
24347|0|77350|04/01/2024 06:30:31||34769|7845697768|9718453896
25520|0|36518|04/01/2024 14:38:07||5513|3857398160|4474324336
24285|0|95649|04/01/2024 06:11:04||35936|12325673192|16239955352
25160|0|40329|04/01/2024 12:17:52||13928|1351816656|1868117632
24485|0|79017|04/01/2024 07:32:29||31051|113021367776|222849057328
24348|0|18443|04/01/2024 06:33:08||34612|99580461248|258368514880
25396|0|93202|04/01/2024 13:46:30||8610|21474845536|62172715216
25596|0|56667|04/01/2024 15:03:49||3971|7475152040|17952256504
24577|0|71997|04/01/2024 08:10:18||28782|5056784216|6525041208
24468|0|58424|04/01/2024 07:29:26||31234|34759908376|88338120328
24606|0|36730|04/01/2024 08:26:24||27816|3768416192|5609824584
24997|0|33546|04/01/2024 11:15:53||17647|1981503072|2109958216
25641|0|5705|04/01/2024 15:20:26||2974|1747150224|1915400112
