IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||37096|651632752|665564632
25979|0|33541|04/01/2024 17:50:41||16759|3812416680|4155381848
24887|0|78614|04/01/2024 10:25:53||43447|6615462080|9794486824
26392|0|21605|04/01/2024 20:49:19||6041|1862830320|2393368648
25535|0|11622|04/01/2024 14:44:27||27933|147130330848|284039653848
24484|0|65418|04/01/2024 07:38:37||53483|8932292824|10187829912
25210|0|26136|04/01/2024 12:33:30||35790|19096236184|19266851520
25747|0|68950|04/01/2024 16:14:43||22517|6365090856|7274765656
26502|0|17916|04/01/2024 21:23:33||3987|1043830328|1215701368
25999|0|88537|04/01/2024 18:06:02||15838|7062406896|7464254096
26322|0|31741|04/01/2024 20:15:15||8085|1622461472|2019216184
25332|0|67328|04/01/2024 13:21:08||32932|21703772776|27030879752
25840|0|95402|04/01/2024 16:57:35||19945|1094222720|1425628224
24089|0|27387|04/01/2024 05:06:29||62611|953664088|1321630408
25536|0|81205|04/01/2024 14:48:50||27670|3607650016|3685207264
25159|0|38865|04/01/2024 12:19:48||36612|10153018432|12767324968
25684|0|60259|04/01/2024 15:46:05||24235|1034418440|1140498424
24941|0|55243|04/01/2024 10:46:16||42224|606173296|614488824
25937|0|74669|04/01/2024 17:38:03||17517|2242186184|2473209232
25098|0|42425|04/01/2024 11:50:55||38345|4525300176|5755329480
24689|0|71287|04/01/2024 08:52:38||49042|18906811592|23563519448
25283|0|79129|04/01/2024 13:08:51||33669|68136609288|192148749064
25472|0|53670|04/01/2024 14:19:15||29445|2101260976|2275175888
26229|0|83103|04/01/2024 19:31:28||10712|700859648|967365816
26110|0|63503|04/01/2024 18:49:04||13256|7125308168|9246786416
25393|0|15054|04/01/2024 13:42:36||31644|13902195760|17556037712
26081|0|51756|04/01/2024 18:38:32||13888|2319762120|2854483120
26032|0|48067|04/01/2024 18:14:44||15316|739222920|865094216
26481|0|86150|04/01/2024 21:13:48||4572|1581252704|2011554352
26349|0|46936|04/01/2024 20:29:14||7246|353292744|442245896
26367|0|30644|04/01/2024 20:32:28||7052|2070902320|3023632088
26368|0|67346|04/01/2024 20:37:33||6747|1287894320|1394040736
26588|0|52916|04/01/2024 22:03:02||1618|2565333312|5457355408
24963|0|42572|04/01/2024 10:52:35||41845|12403811656|14010682872
25394|0|68906|04/01/2024 13:42:09||31671|68497001864|37579467168
26416|0|20049|04/01/2024 20:53:29||5791|1536157136|1699325472
25132|0|35838|04/01/2024 12:02:25||37655|2412659208|3531649904
25046|0|29278|04/01/2024 11:36:00||39240|19214230704|19905864288
24090|0|73255|04/01/2024 05:03:10||62810|9641960168|10764480640
26562|0|17602|04/01/2024 21:59:43||1817|2360334440|1329288520
