IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,21177,255355263,257699378
21486,3,23617,04-01-2024 07:24:08,,2752,71942621,82965226
20051,3,7910,03-01-2024 22:56:30,,33210,3413810534,4087070561
19958,3,21424,03-01-2024 22:29:18,,34842,13738380065,7810269678
19175,3,40725,03-01-2024 17:55:58,,51242,996643048,1255180213
21201,3,11082,04-01-2024 05:33:34,,9386,241655439,280853509
20998,3,99283,04-01-2024 04:22:27,,13653,224984176,231918109
21399,3,30742,04-01-2024 06:57:16,,4364,302016604,443354324
20511,3,86126,04-01-2024 01:37:19,,23561,518728612,703762764
21487,3,95300,04-01-2024 07:25:26,,2674,75612613,110738632
20653,3,78929,04-01-2024 02:23:16,,20804,51468466,64236255
21173,3,61752,04-01-2024 05:21:17,,10123,112199497,135025890
21576,3,55202,04-01-2024 07:50:13,,1187,541709937,1069940599
20375,3,6417,04-01-2024 00:44:19,,26741,484211016,723404610
20814,3,40605,04-01-2024 03:22:30,,17250,328875661,349940387
21029,3,44784,04-01-2024 04:36:54,,12786,150751183,220630591
19479,3,92426,03-01-2024 19:43:36,,44784,19979285736,46614137066
20079,3,16261,03-01-2024 23:06:46,,32594,1009901550,1484468720
20480,3,85040,04-01-2024 01:20:26,,24574,8578864778,19575378504
19591,3,42600,03-01-2024 20:13:45,,42975,1699713228,1997084702
21304,3,44903,04-01-2024 06:18:46,,6674,1810835179,5130122737
21488,3,49736,04-01-2024 07:22:10,,2870,576223361,1482408580
20052,3,51091,03-01-2024 22:51:45,,33495,103532966,154107282
21234,3,13267,04-01-2024 05:49:37,,8423,3402156621,6624067766
21376,3,62091,04-01-2024 06:40:59,,5341,27604051,35302557
19805,3,33839,03-01-2024 21:38:34,,37886,358387924,529313496
21427,3,31720,04-01-2024 07:03:25,,3995,176961259,183561953
20025,3,86874,03-01-2024 22:46:47,,33793,343982740,346970922
20343,3,4528,04-01-2024 00:36:09,,27231,992198797,1204998560
21577,3,17094,04-01-2024 07:55:24,,876,15994154,18410776
21332,3,49055,04-01-2024 06:22:26,,6454,1746034405,4391972588
21137,3,49273,04-01-2024 05:10:33,,10767,181931385,256853617
20625,3,15857,04-01-2024 02:13:00,,21420,116348266,124133295
20314,3,56617,04-01-2024 00:22:42,,28038,1402091264,1988796277
21459,3,96287,04-01-2024 07:12:42,,3438,503843128,622351432
20481,3,16130,04-01-2024 01:24:02,,24358,625408972,648978317
20899,3,43457,04-01-2024 03:58:19,,15101,1713148547,2061183514
20053,3,16824,03-01-2024 22:58:06,,33114,224182460,270088866
21089,3,42613,04-01-2024 04:51:59,,11881,135345435,137439954
18431,3,80624,03-01-2024 13:21:57,,67683,2230699743,3084887582
18975,3,43249,03-01-2024 16:30:33,,56367,3366173352,3632526457
19312,3,96901,03-01-2024 18:46:24,,48216,58884169,76661633
21305,3,81461,04-01-2024 06:10:01,,7199,232530761,242938787
20423,3,56537,04-01-2024 01:03:59,,25561,1287487759,1788357863
21460,3,86322,04-01-2024 07:14:36,,3324,39658771,48055388
21174,3,37135,04-01-2024 05:24:24,,9936,247798924,360082338
20054,3,99795,03-01-2024 22:57:10,,33170,100769273,128520702
20709,3,97107,04-01-2024 02:40:09,,19791,46250765,51516261
20791,3,52370,04-01-2024 03:12:58,,17822,513014749,580011589
20900,3,6915,04-01-2024 03:50:45,,15555,7142122,9178222
20376,3,93908,04-01-2024 00:49:51,,26409,1661078507,2354951643
21400,3,39267,04-01-2024 06:50:10,,4790,14849494,21733628
19239,3,68280,03-01-2024 18:18:12,,49908,1613538180,2390040919
19778,3,62954,03-01-2024 21:21:58,,38882,1369632051,1387747301
19833,3,49569,03-01-2024 21:41:34,,37706,800670757,1017154723
21138,3,91141,04-01-2024 05:16:21,,10419,231229746,296725789
20287,3,64270,04-01-2024 00:12:41,,28639,446109286,598063814
18787,3,16883,03-01-2024 15:23:05,,60415,580985036,646626446
20055,3,71338,03-01-2024 22:54:49,,33311,630705537,782037079
20936,3,89817,04-01-2024 04:08:31,,14489,623091062,761242674
21175,3,40693,04-01-2024 05:25:25,,9875,218764,286166
19480,3,22026,03-01-2024 19:45:08,,44692,575747838,725745456
20236,3,18440,03-01-2024 23:58:45,,29475,319080816,387976406
21061,3,87550,04-01-2024 04:40:59,,12541,539920762,795964215
19866,3,40230,03-01-2024 21:54:57,,36903,950553325,1295870256
20966,3,82698,04-01-2024 04:18:26,,13894,124076306,137370289
21235,3,12033,04-01-2024 05:48:06,,8514,1346605684,3353528642
21139,3,55546,04-01-2024 05:18:26,,10294,1065464192,3066847922
20817,3,38818,04-01-2024 03:24:56,,17104,352042487,366685838
20842,3,48571,04-01-2024 03:30:35,,16765,139232490,189093716
20901,3,32479,04-01-2024 03:56:52,,15188,490041285,686557407
19994,3,67837,03-01-2024 22:32:44,,34636,724092931,926588328
