IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||53608|22948109096|32962751272
30306|0|5202|06/01/2024 00:09:45||5415|718721456|893457096
30219|0|50339|05/01/2024 23:30:33||7767|234616184|270728192
29804|0|33541|05/01/2024 20:42:25||17855|4859574160|6948694680
29975|0|94342|05/01/2024 21:58:50||13270|330818856|423229912
29914|0|78614|05/01/2024 21:34:09||14751|3942953408|4338502648
30417|0|36342|06/01/2024 00:42:29||3451|594174160|632312288
28986|0|19403|05/01/2024 15:01:07||38333|162663200|242831824
30485|0|98935|06/01/2024 01:19:59||1201|644915480|680886456
30170|0|88207|05/01/2024 23:18:29||8491|7035295904|9351441760
29944|0|92317|05/01/2024 21:41:19||14321|13762392472|8874379760
27854|0|96775|05/01/2024 07:05:36||66864|94025703248|239771762968
30435|0|82513|06/01/2024 00:58:06||2514|1101470784|1122348104
30220|0|65418|05/01/2024 23:33:03||7617|463037720|637182168
29304|0|93199|05/01/2024 17:17:10||30170|1396890136|1912910144
29679|0|26136|05/01/2024 19:51:53||20887|8440308232|8949943320
29199|0|68950|05/01/2024 16:36:38||32602|6042638200|7681374904
29998|0|94804|05/01/2024 22:09:29||12631|1850873696|2374743624
30535|0|88103|06/01/2024 01:30:37||563|35754824|46817952
28878|0|67328|05/01/2024 14:19:36||40824|7650731856|8835661744
29893|0|95402|05/01/2024 21:28:45||15075|1130502320|1610704608
29868|0|33584|05/01/2024 21:11:45||16095|4810096632|6733105928
29247|0|26108|05/01/2024 16:51:06||31734|1221986072|1712852216
30049|0|71287|05/01/2024 22:23:48||11772|925302792|1062268560
29772|0|70307|05/01/2024 20:35:11||18289|1590268056|2058504408
30468|0|79129|06/01/2024 01:08:08||1912|4501342760|12698521152
27855|0|63503|05/01/2024 07:05:40||66860|15881037632|21841015496
28542|0|15054|05/01/2024 11:59:59||49201|16646502480|19359443640
29945|0|25776|05/01/2024 21:42:57||14223|1392313168|1642426264
29999|0|30644|05/01/2024 22:09:18||12642|2862585392|3150071472
29200|0|35838|05/01/2024 16:32:51||32829|2985044592|3209326352
29150|0|11292|05/01/2024 16:15:57||33843|5526105136|5722053688
29823|0|8227|05/01/2024 20:51:44||17296|986064424|1201057704
29370|0|43200|05/01/2024 17:45:17||28483|4147076448|4518122752
29732|0|17602|05/01/2024 20:18:02||19318|23251374776|18394317936
29680|0|58604|05/01/2024 19:54:16||20744|3276841688|4660636952
28094|0|72193|05/01/2024 08:52:30||60450|513420560|764229480
28674|0|79155|05/01/2024 12:56:00||45840|3996547944|5465049296
28764|0|13510|05/01/2024 13:32:42||43638|14472981072|17802570480
28917|0|30713|05/01/2024 14:38:55||39665|10883183224|12197286656
29640|0|28950|05/01/2024 19:30:29||22171|26407627296|19545932992
30273|0|24996|05/01/2024 23:52:02||6478|3993796088|4329414768
29869|0|40816|05/01/2024 21:11:47||16093|6946217176|7699038232
28987|0|80722|05/01/2024 15:05:52||38048|6682510384|9505018232
30196|0|61298|05/01/2024 23:22:47||8233|1940901872|2244537488
30354|0|73756|06/01/2024 00:27:22||4358|4684524168|11478278128
29462|0|90987|05/01/2024 18:20:59||26341|30614710768|62783401016
29396|0|91907|05/01/2024 17:52:12||28068|47104360544|93385174368
28842|0|64201|05/01/2024 14:00:53||41947|4066452968|5818079960
29733|0|25943|05/01/2024 20:13:56||19564|5286502704|5372761280
30138|0|7716|05/01/2024 23:08:41||9079|1812757536|2060974424
29894|0|47260|05/01/2024 21:24:31||15329|23071241728|45020198344
29946|0|45874|05/01/2024 21:48:59||13861|38965494088|87287217264
29062|0|61304|05/01/2024 15:32:04||36476|13471466608|17387726096
30171|0|16434|05/01/2024 23:12:12||8868|981572952|1194862176
30050|0|56883|05/01/2024 22:26:50||11590|1412384688|1520925192
30536|0|52496|06/01/2024 01:38:46||74|211054600|416390240
30355|0|54729|06/01/2024 00:29:12||4248|96536888|134952592
29840|0|33952|05/01/2024 21:03:13||16607|4484344800|6533369128
29734|0|10787|05/01/2024 20:16:52||19388|874868152|1073122736
30027|0|10951|05/01/2024 22:12:40||12440|527105520|742948184
30418|0|93881|06/01/2024 00:43:48||3372|12140672536|24811634040
30000|0|29316|05/01/2024 22:07:11||12769|23721956336|62676443696
29116|0|36558|05/01/2024 15:55:15||35085|15326755280|22709513856
30139|0|40281|05/01/2024 23:02:53||9427|3904890576|5495698216
30172|0|78566|05/01/2024 23:12:36||8844|1906974600|2818129752
28121|0|15938|05/01/2024 09:04:48||59712|5117432520|7521722864
30436|0|57451|06/01/2024 00:51:24||2916|219339544|220457112
29117|0|5821|05/01/2024 15:55:14||35086|4045838832|5871868560
30486|0|60286|06/01/2024 01:11:57||1683|138571152|205067480
28988|0|83136|05/01/2024 15:06:53||37987|15183610208|19674576576
28607|0|39820|05/01/2024 12:20:33||47967|17086223976|17390529632
28675|0|66329|05/01/2024 12:56:47||45793|5691201008|7317863544
30140|0|93506|05/01/2024 23:05:13||9287|2440460992|2640192216
29681|0|61111|05/01/2024 19:55:08||20692|1895789080|2494877744
27825|0|6427|05/01/2024 06:57:58||67322|4641245816|6463590720
30051|0|90327|05/01/2024 22:20:09||11991|1324329064|1614396824
27826|0|43252|05/01/2024 06:52:56||67624|10633541856|12998853600
30437|0|85932|06/01/2024 00:53:07||2813|564118680|737509192
30328|0|99815|06/01/2024 00:17:47||4933|8028619288|23829708008
29431|0|64267|05/01/2024 18:11:21||26919|1595722840|1922069304
29118|0|9613|05/01/2024 15:55:41||35059|2917078904|3256610928
29895|0|4288|05/01/2024 21:22:12||15468|4241031056|4858699936
29915|0|15352|05/01/2024 21:37:02||14578|809967168|1123402504
28582|0|18443|05/01/2024 12:10:10||48590|202046610096|387926766952
28608|0|99818|05/01/2024 12:28:30||47490|3977579776|4362544880
29708|0|4110|05/01/2024 20:02:07||20273|2243233096|2883694960
29916|0|36730|05/01/2024 21:30:03||14997|1314689488|1491735336
29774|0|19300|05/01/2024 20:38:13||18107|48297511136|136017992128
28766|0|31663|05/01/2024 13:39:55||43205|22896979144|32390916568
30356|0|5705|06/01/2024 00:23:41||4579|124125008|180487296
30274|0|11226|05/01/2024 23:55:37||6263|16557633696|33097740080
30307|0|67697|06/01/2024 00:06:11||5629|788299336|950402512
28989|0|6308|05/01/2024 15:04:32||38128|12441934176|13072748832
30072|0|99065|05/01/2024 22:39:10||10850|6086238848|6492742664
28208|0|65668|05/01/2024 09:39:19||57641|6086756632|6774101040
