IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,3241,29495106,35417566
22756,5,7910,02-01-2024 14:49:46,,29414,1421987681,1965975327
22451,5,97563,02-01-2024 12:49:02,,36658,598981527,648315791
23872,5,89840,02-01-2024 22:37:11,,1369,1508287,1521616
23500,5,36932,02-01-2024 20:08:30,,10290,628003772,779738720
23679,5,73563,02-01-2024 21:22:36,,5844,45437824,45546739
21871,5,25360,02-01-2024 08:33:19,,52001,2005785195,2988619822
22211,5,92864,02-01-2024 10:55:24,,43476,1864845628,1976246318
22943,5,65707,02-01-2024 16:04:49,,24911,59922273,66997254
22873,5,93340,02-01-2024 15:36:23,,26617,5949325968,14690124425
22757,5,60302,02-01-2024 14:42:47,,29833,1465553778,1847955394
22713,5,64845,02-01-2024 14:20:30,,31170,102720103,103523625
23501,5,21644,02-01-2024 20:07:49,,10331,460337041,500000599
23521,5,67589,02-01-2024 20:10:42,,10158,189526580,190373631
21705,5,91110,02-01-2024 07:15:14,,56686,2349973339,2912767664
23551,5,37589,02-01-2024 20:27:48,,9132,1346683896,3165347063
23710,5,37871,02-01-2024 21:35:14,,5086,501207012,558039238
22212,5,70227,02-01-2024 10:56:22,,43418,412179961,489265246
22169,5,16893,02-01-2024 10:33:44,,44776,1585451735,1817833763
23739,5,68133,02-01-2024 21:43:18,,4602,38215530,51842329
23840,5,26061,02-01-2024 22:26:06,,2034,31369283,32190253
23096,5,55414,02-01-2024 17:11:56,,20884,6349843285,16472980597
21901,5,48539,02-01-2024 08:43:34,,51386,3904092638,10425805106
22099,5,38438,02-01-2024 10:00:17,,46783,1528933378,2119612681
21815,5,16907,02-01-2024 08:05:31,,53669,107962524,112062102
22525,5,4003,02-01-2024 13:16:56,,34984,316267559,382704620
23404,5,37940,02-01-2024 19:22:16,,13064,290645657,435470741
22356,5,84588,02-01-2024 12:03:59,,39361,846700520,1052124032
23405,5,88187,02-01-2024 19:25:46,,12854,11424351,16500263
21237,5,32528,02-01-2024 04:10:31,,67769,1335797240,1704651454
23126,5,24421,02-01-2024 17:20:27,,20373,5159969528,12277172459
23898,5,49265,02-01-2024 22:49:12,,648,46255129,57510978
22662,5,56086,02-01-2024 14:04:39,,32121,1781946977,2080732329
21872,5,16217,02-01-2024 08:30:22,,52178,1691320793,1975057739
22631,5,85142,02-01-2024 13:58:30,,32490,1361470132,2025389231
23406,5,76605,02-01-2024 19:24:53,,12907,66335802,78202597
23422,5,25858,02-01-2024 19:36:13,,12227,4202848156,10049303100
23070,5,41409,02-01-2024 17:08:01,,21119,312148482,400843729
23595,5,21975,02-01-2024 20:43:26,,8194,281782156,329643522
22843,5,40830,02-01-2024 15:24:34,,27326,381853904,499052172
