IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||9336|332727688|449852312
27611|0|89706|05/01/2024 05:21:10||8930|208282640|211377448
26829|0|14391|04/01/2024 23:49:36||28824|70581496240|152703009312
27280|0|78614|05/01/2024 02:54:31||17729|2379875192|3223850632
27736|0|36342|05/01/2024 06:11:57||5883|872304616|957773448
27307|0|19403|05/01/2024 03:03:18||17202|27446560|30682736
27126|0|88207|05/01/2024 01:54:56||21304|17537689168|20117224456
26392|0|21605|04/01/2024 20:49:19||39641|8551206312|9630241800
27361|0|58567|05/01/2024 03:25:50||15850|3872853352|3923421576
27854|0|96775|05/01/2024 07:05:36||2664|4890780824|13191227600
27281|0|82513|05/01/2024 02:58:23||17497|4092579552|5225729928
27693|0|26538|05/01/2024 05:55:16||6884|17619749880|44834763328
26954|0|93199|05/01/2024 00:32:42||26238|2278464960|3150791248
27694|0|26136|05/01/2024 05:52:17||7063|4691553256|5192661664
25747|0|68950|04/01/2024 16:14:43||56117|13812574184|16068634376
26502|0|17916|04/01/2024 21:23:33||37587|7707682768|10591079784
27457|0|85288|05/01/2024 04:03:58||13562|14255395232|15313268888
27534|0|94804|05/01/2024 04:43:13||11207|1568140384|2089683464
27590|0|44892|05/01/2024 05:11:42||9498|443898888|655961240
27633|0|31741|05/01/2024 05:35:13||8087|809797864|951829296
27433|0|67328|05/01/2024 03:55:14||14086|9930468776|12325057936
27946|0|45935|05/01/2024 07:42:19||461|28009760|36162632
27477|0|81205|05/01/2024 04:18:08||12712|2004706552|2781553384
25159|0|38865|04/01/2024 12:19:48||70212|29531068448|32117515384
27737|0|60259|05/01/2024 06:19:28||5432|78653416|80872240
27546|0|26108|05/01/2024 04:54:15||10545|583648136|590865136
27127|0|71287|05/01/2024 01:54:04||21356|10264918048|11937875704
27109|0|47680|05/01/2024 01:45:25||21875|11852033096|13113721280
27822|0|43470|05/01/2024 06:52:18||3462|7088879024|14874783816
26229|0|83103|04/01/2024 19:31:28||44312|4935910320|6829567624
27855|0|63503|05/01/2024 07:05:40||2660|682280408|775027128
27334|0|15054|05/01/2024 03:18:32||16288|5486799288|6627227696
27909|0|46936|05/01/2024 07:27:13||1367|5986648|6557272
27282|0|25776|05/01/2024 02:55:50||17650|2384733656|3037115072
27250|0|30644|05/01/2024 02:40:24||18576|3927633504|5229040448
26368|0|67346|04/01/2024 20:37:33||40347|4334399112|5406163328
26588|0|52916|04/01/2024 22:03:02||35218|83368417128|166498912064
27823|0|42572|05/01/2024 06:51:00||3540|657946256|859929664
26416|0|20049|04/01/2024 20:53:29||39391|4856993088|6038876168
27570|0|35838|05/01/2024 05:06:05||9835|686494352|901921040
27612|0|43730|05/01/2024 05:27:18||8562|16430688144|39948778512
27695|0|88811|05/01/2024 05:54:26||6934|376331664|534880056
26779|0|58604|04/01/2024 23:25:07||30293|5136248424|6307587056
26932|0|72193|05/01/2024 00:26:04||26636|306400232|328790624
25285|0|58443|04/01/2024 13:05:17||67483|776068552|1003977224
27308|0|56454|05/01/2024 03:00:06||17394|3609603080|4202387792
27362|0|24107|05/01/2024 03:25:03||15897|819711032|865490296
27775|0|24555|05/01/2024 06:30:48||4752|764904072|934878592
27390|0|34503|05/01/2024 03:31:29||15511|5210813024|7388922536
26904|0|38522|05/01/2024 00:12:23||27457|3819047808|5348484840
27719|0|30713|05/01/2024 06:07:21||6159|2711715376|3553038368
25980|0|70354|04/01/2024 17:55:18||50082|123035838552|308793713880
27391|0|61298|05/01/2024 03:32:59||15421|4257546584|5184491544
26523|0|73756|04/01/2024 21:33:56||36964|42175024768|103683054240
27251|0|90987|05/01/2024 02:41:10||18530|16302995320|35889602416
26563|0|91907|04/01/2024 21:56:56||35584|57700581440|126604776640
27363|0|84326|05/01/2024 03:21:55||16085|1384327920|1513461288
27058|0|25943|05/01/2024 01:25:54||23046|9773959536|11423117072
27170|0|47260|05/01/2024 02:14:08||20152|28704471728|54342381832
26053|0|45874|04/01/2024 18:26:45||48195|128007795504|368964720600
26174|0|54643|04/01/2024 19:14:07||45353|79781655672|229570544944
27512|0|98233|05/01/2024 04:36:28||11612|573880776|750923824
27824|0|93566|05/01/2024 06:58:51||3069|1824258664|2001155608
27417|0|95343|05/01/2024 03:43:14||14806|2436671000|3506993152
27252|0|54052|05/01/2024 02:43:52||18368|5374531336|7073840560
27171|0|56883|05/01/2024 02:11:46||20294|690001800|983904624
25862|0|54729|04/01/2024 17:06:29||53011|9250097872|13507869872
27434|0|93308|05/01/2024 03:57:14||13966|1681754240|1681777120
27696|0|93644|05/01/2024 05:54:47||6913|2639117648|2784539744
27947|0|92867|05/01/2024 07:49:28||32|78848832|209082720
26639|0|7678|04/01/2024 22:21:26||34114|688299760|836088936
26905|0|46098|05/01/2024 00:15:59||27241|1948253080|2418747312
27418|0|29316|05/01/2024 03:40:00||15000|35521463968|86185271440
26687|0|40281|04/01/2024 22:48:11||32509|16338491456|16949116792
27738|0|78566|05/01/2024 06:18:17||5503|633352256|902918272
27083|0|15938|05/01/2024 01:34:14||22546|1977922552|2530207456
27571|0|72024|05/01/2024 05:05:58||9842|208171816|264904432
25422|0|57451|04/01/2024 13:52:49||64631|1071044592|1106826024
27547|0|83136|05/01/2024 04:55:50||10450|765036800|800654168
26230|0|45426|04/01/2024 19:37:26||43954|4225797640|5552712272
25897|0|55584|04/01/2024 17:13:54||52566|15189709176|16342443512
27040|0|52066|05/01/2024 01:16:18||23622|2918899280|3852402120
27214|0|74181|05/01/2024 02:33:52||18968|2022976408|2275991072
26956|0|77035|05/01/2024 00:35:17||26083|3560613032|3890893584
27634|0|66329|05/01/2024 05:37:17||7963|913796920|1212543128
26055|0|23656|04/01/2024 18:29:16|05/01/2024 07:43:07|47631|17599807080|24017952944
27948|0|23656|05/01/2024 07:43:55||365|28573808|40693424
27825|0|6427|05/01/2024 06:57:58||3122|86721760|104288560
27365|0|95199|05/01/2024 03:28:35||15685|4936017232|5760694248
27148|0|46454|05/01/2024 02:07:37|05/01/2024 07:44:47|20230|8634741304|12947653464
27949|0|46454|05/01/2024 07:45:06||294|135616952|169109424
27826|0|43252|05/01/2024 06:52:56||3424|442952504|451287944
27739|0|38734|05/01/2024 06:10:09||5991|2043125688|2918473848
27128|0|44368|05/01/2024 01:54:17||21343|14929460568|20558017768
26231|0|77350|04/01/2024 19:36:45||43995|5939761936|7558685760
27149|0|96303|05/01/2024 02:07:55||20525|29710254656|74773083720
27740|0|41561|05/01/2024 06:19:23||5437|1607342016|1654458584
26084|0|18443|04/01/2024 18:31:51||47889|131472226736|331336149872
26369|0|4110|04/01/2024 20:39:52||40208|11752280184|13626537024
27173|0|36730|05/01/2024 02:10:29||20371|897167800|1290369784
25818|0|19300|04/01/2024 16:49:58||54002|165903799304|344302645104
27776|0|31663|05/01/2024 06:33:26||4594|2817829304|4089928856
27336|0|5705|05/01/2024 03:13:00||16620|10848195416|12128732480
27800|0|11226|05/01/2024 06:48:44||3676|8862987024|22869616968
26564|0|83610|04/01/2024 21:55:19||35681|5126602984|6133830272
27041|0|5904|05/01/2024 01:10:45||23955|7368735952|10912243088
26805|0|58954|04/01/2024 23:36:42||29598|4031827520|5555078632
25236|0|65668|04/01/2024 12:45:22||68678|6421396776|9106488928
27535|0|56875|05/01/2024 04:41:07||11333|27258052000|52983031144
26033|0|26509|04/01/2024 18:14:51||48909|3848985504|5763275176
27392|0|20713|05/01/2024 03:36:42||15198|12107159432|14958199544
26267|0|85910|04/01/2024 19:50:49||43151|2914617080|3143749328
27458|0|50824|05/01/2024 04:04:43||13517|4119491808|5635147224
27926|0|81078|05/01/2024 07:38:26||694|291224328|297269944
27366|0|57141|05/01/2024 03:20:39||16161|2177342960|2856243184
26831|0|78729|04/01/2024 23:40:15||29385|4453537472|5479079856
27215|0|35423|05/01/2024 02:31:48||19092|7035459480|7704813112
27777|0|70763|05/01/2024 06:37:30||4350|85158568|90712136
26393|0|75330|04/01/2024 20:45:00||39900|2748374944|4111319000
26718|0|35432|04/01/2024 22:54:46||32114|23193472440|24284240176
26719|0|22775|04/01/2024 22:56:32||32008|12558092000|18054248328
27882|0|93299|05/01/2024 07:18:13||1907|33996496|40426312
26767|0|39639|04/01/2024 23:11:18||31122|16888847800|17588465288
26132|0|40491|04/01/2024 18:58:36||46284|1911874160|2110390752
26864|0|34900|04/01/2024 23:55:58||28442|5128231376|5221493464
25624|0|11201|04/01/2024 15:13:42||59778|50120440488|65546324968
26565|0|8602|04/01/2024 21:50:41||35959|4155642656|5368599760
26370|0|80308|04/01/2024 20:38:51||40269|3115598840|3981520216
27436|0|53228|05/01/2024 03:51:01||14339|61627400|75219360
26641|0|88393|04/01/2024 22:20:34||34166|6702227600|9029133432
25981|0|60167|04/01/2024 17:53:05||50215|12534064400|14579576552
25819|0|79812|04/01/2024 16:40:17||54583|120509005104|246637208296
27666|0|41123|05/01/2024 05:41:49|05/01/2024 07:46:26|7477|629601856|784551928
27193|0|29885|05/01/2024 02:20:26||19774|813971392|1127107536
27367|0|92893|05/01/2024 03:28:29||15691|4388185104|5340614696
27150|0|79073|05/01/2024 02:07:32||20548|2826648672|3936281608
27084|0|82325|05/01/2024 01:38:10||22310|5553484688|7300214288
27495|0|79333|05/01/2024 04:26:32||12208|1122580776|1638115056
27910|0|99099|05/01/2024 07:22:45||1635|102028208|120409568
27697|0|41402|05/01/2024 05:57:38||6742|634430848|816241240
27085|0|28056|05/01/2024 01:39:46||22214|20774518552|26805872440
26614|0|70133|04/01/2024 22:11:38||34702|4494705568|6449223944
27613|0|25099|05/01/2024 05:28:01||8519|12510400|15459888
27591|0|56042|05/01/2024 05:16:59||9181|981146928|1463082656
27548|0|45806|05/01/2024 04:54:50||10510|11905101216|30030715080
27419|0|68094|05/01/2024 03:46:32||14608|3168663480|4375170864
26832|0|59626|04/01/2024 23:47:17||28963|4800084056|5631712784
25868|0|28791|04/01/2024 17:07:56||52924|10954187160|14204598672
26934|0|83720|05/01/2024 00:26:22||26618|4922075656|6069084640
26300|0|15246|04/01/2024 20:02:49||42431|7338771800|8122056904
27283|0|67076|05/01/2024 02:55:11||17689|4861138752|6677022440
27667|0|12018|05/01/2024 05:44:29||7531|1461802672|1505240496
26086|0|29483|04/01/2024 18:32:18||47862|26891967632|71421209384
27129|0|45833|05/01/2024 01:51:24||21516|43352211952|102787797640
27284|0|86608|05/01/2024 02:54:59||17701|5722584488|8000672456
26883|0|39152|05/01/2024 00:06:01||27839|67878049768|137016998816
26207|0|48912|04/01/2024 19:28:54|05/01/2024 07:43:31|44077|9832388704|12575493960
27721|0|95563|05/01/2024 06:01:49||6491|716420848|838376520
27253|0|48287|05/01/2024 02:42:21||18459|773666032|919904704
26157|0|77250|04/01/2024 19:01:09||46131|2645631328|3634990720
27778|0|97692|05/01/2024 06:31:24||4716|1088645568|1190166528
26806|0|57494|04/01/2024 23:30:39||29961|49836533136|122866496248
27059|0|43967|05/01/2024 01:28:45||22875|19450895944|19482940528
26252|0|80433|04/01/2024 19:47:35||43345|29332443520|42510065512
27337|0|27389|05/01/2024 03:13:06||16614|2966860584|3821418088
27549|0|28990|05/01/2024 04:59:09||10251|1967856112|2061718896
26566|0|29967|04/01/2024 21:58:41||35479|49090597056|95502918096
27755|0|92712|05/01/2024 06:29:47||4813|890268824|1127392344
27194|0|53667|05/01/2024 02:24:05||19555|971562000|1334275088
27420|0|69250|05/01/2024 03:42:25||14855|3042318248|4239604200
26616|0|32642|04/01/2024 22:12:10||34670|2836207520|3171797520
27756|0|88198|05/01/2024 06:26:32||5008|17682129488|43868428048
27175|0|72259|05/01/2024 02:13:53||20167|51217378376|105877893200
26208|0|80210|04/01/2024 19:26:32||44608|1124527952|1199035904
25869|0|69961|04/01/2024 17:02:50||53230|12681279496|13886197824
27636|0|79654|05/01/2024 05:38:02||7918|3841742672|3020836120
27131|0|40278|05/01/2024 01:53:40||21380|6268921472|7678477328
27950|0|37451|05/01/2024 07:47:27||153|7917784|11503944
26134|0|37966|04/01/2024 18:50:58||46742|114187552920|258234155368
27951|0|76297|05/01/2024 07:45:14||286|11955816|13051896
27338|0|18539|05/01/2024 03:10:07||16793|2394925048|3045813032
27086|0|55843|05/01/2024 01:32:12||22668|1971528256|2927742048
26420|0|45544|04/01/2024 20:55:01||39299|11498064552|11500964144
27911|0|98341|05/01/2024 07:27:01||1379|197839496|207778832
27912|0|44915|05/01/2024 07:20:07||1793|49210232|64395040
26744|0|6290|04/01/2024 23:01:23||31717|2259341728|2964430648
27393|0|20203|05/01/2024 03:31:11||15529|543412768|622924184
27668|0|24831|05/01/2024 05:48:18||7302|1451229568|1594014864
27478|0|63505|05/01/2024 04:12:24||13056|2110761200|2378185296
27151|0|22851|05/01/2024 02:07:48||20532|792585016|1093573208
25366|0|11546|04/01/2024 13:36:46||65594|11288770448|16039524424
27018|0|46661|05/01/2024 01:09:28||24032|3520445512|4689957776
26351|0|7472|04/01/2024 20:27:46||40934|21179738816|26013245520
26982|0|31481|05/01/2024 00:43:31||25589|7563947344|8696307128
27856|0|68217|05/01/2024 07:01:51||2889|377308840|539912288
27741|0|79002|05/01/2024 06:15:22||5678|1993503256|2193381680
27637|0|52753|05/01/2024 05:35:18||8082|4469990880|5951670176
27216|0|57917|05/01/2024 02:37:37||18743|2945483976|4167649656
27042|0|18446|05/01/2024 01:16:57||23583|1565814104|1910276672
26720|0|74290|04/01/2024 22:58:02||31918|2953742272|4043217272
27110|0|49022|05/01/2024 01:46:15||21825|7005341032|9247950376
26177|0|94063|04/01/2024 19:10:23||45577|113174700560|241602349968
27952|0|94914|05/01/2024 07:40:03||597|59704816|87551800
26269|0|40176|04/01/2024 19:54:58||42902|16088227040|17451300728
25965|0|36355|04/01/2024 17:45:30||50670|2733638168|3382537600
27061|0|36201|05/01/2024 01:26:08||23032|61606011760|156067758248
27437|0|96532|05/01/2024 03:53:30||14190|3051069080|3949038200
27438|0|6603|05/01/2024 03:55:40||14060|1136829528|1146752600
26721|0|86053|04/01/2024 22:54:22||32138|11372814280|12168235816
26503|0|85963|04/01/2024 21:29:14||37246|1255339992|1398991512
27927|0|41995|05/01/2024 07:33:21||999|59163448|62753768
27394|0|8129|05/01/2024 03:39:17||15043|6963462544|7254217000
27722|0|67015|05/01/2024 06:03:54||6366|1250504712|1456534912
27801|0|95660|05/01/2024 06:47:34||3746|5393768216|12121768416
27002|0|85484|05/01/2024 00:54:13||24947|3051204592|3368221816
26906|0|5362|05/01/2024 00:10:46||27554|3088966144|3696446624
27062|0|59464|05/01/2024 01:23:41||23179|8547460496|9116014760
26443|0|34226|04/01/2024 21:05:31||38669|2389788256|2520138344
26907|0|45892|05/01/2024 00:17:30||27150|6162435304|6991413816
26908|0|81795|05/01/2024 00:16:48||27192|1300901080|1353200056
25983|0|85722|04/01/2024 17:50:25||50375|3508395640|3601862848
26088|0|52886|04/01/2024 18:32:13||47867|99010640448|252370450680
26270|0|35309|04/01/2024 19:50:25||43175|1975755144|2936188880
27698|0|96745|05/01/2024 05:53:00||7020|2294602720|2342765312
26589|0|41118|04/01/2024 22:08:17||34903|7688606648|7803583848
26835|0|13087|04/01/2024 23:41:13||29327|10332148016|14290601824
27928|0|97042|05/01/2024 07:30:37||1163|22957760|24551816
26545|0|21853|04/01/2024 21:46:55||36185|2032273848|2248632976
26303|0|92942|04/01/2024 20:03:16||42404|6441881632|9378527160
26688|0|50432|04/01/2024 22:48:58||32462|12246284336|15359083024
26866|0|76954|04/01/2024 23:57:56||28324|3798905656|4658577200
27132|0|42971|05/01/2024 01:55:58||21242|33767304|48902688
27592|0|19469|05/01/2024 05:15:33||9267|956962560|1304836960
26445|0|25102|04/01/2024 21:07:48||38532|7751182848|11425066224
27111|0|90351|05/01/2024 01:45:08||21892|10342816704|11976492464
26568|0|26133|04/01/2024 21:58:56||35464|7975572856|8568615648
27176|0|74481|05/01/2024 02:17:06||19974|16707480024|12942620376
27339|0|81036|05/01/2024 03:13:45||16575|9949730536|10101394256
26722|0|67635|04/01/2024 22:59:04||31856|3833140464|5248249712
25751|0|18836|04/01/2024 16:10:13||56387|347553392|497242160
27217|0|40642|05/01/2024 02:31:47||19093|223187456|320394760
26836|0|20124|04/01/2024 23:47:04||28976|8092818352|10616538136
26005|0|15684|04/01/2024 18:04:33||49527|28478462520|28581110304
27421|0|74516|05/01/2024 03:46:05||14635|5120355712|5540147336
27513|0|61183|05/01/2024 04:32:03||11877|3240882440|4798993472
27340|0|25662|05/01/2024 03:10:37||16763|1499531120|1769494296
27757|0|41652|05/01/2024 06:23:12||5208|926209944|1313641800
27857|0|69062|05/01/2024 07:08:45||2475|2265345936|1702197608
27459|0|27146|05/01/2024 04:00:13||13787|2277524952|2865414312
27572|0|19023|05/01/2024 05:01:49||10091|3584614600|4433540000
26395|0|29867|04/01/2024 20:44:56||39904|1043485112|1362683840
27152|0|32399|05/01/2024 02:01:47||20893|27462439464|69868428264
27802|0|71070|05/01/2024 06:42:38||4042|2344489544|3327586552
26112|0|26430|04/01/2024 18:44:22||47138|1187758568|1769499440
27087|0|59913|05/01/2024 01:37:34||22346|20023709392|20678679096
26506|0|96471|04/01/2024 21:26:09||37431|17057346680|22466976848
26446|0|80898|04/01/2024 21:03:44||38776|2095035872|2317305968
26569|0|46857|04/01/2024 21:53:01||35819|5187735744|5674406600
26546|0|65086|04/01/2024 21:45:47||36253|12984163232|14744441704
25368|0|50342|04/01/2024 13:37:28||65552|15560912984|19247094792
27614|0|74678|05/01/2024 05:20:28||8972|506924376|657588904
26059|0|35649|04/01/2024 18:21:41||48499|18219906608|25291215216
26689|0|14341|04/01/2024 22:44:23||32737|9303285776|9997731856
26209|0|11533|04/01/2024 19:26:18||44622|128416364264|242246246184
27153|0|27027|05/01/2024 02:09:22||20438|301946248|376380704
26837|0|86498|04/01/2024 23:49:08||28852|2416278896|3113469584
27803|0|40566|05/01/2024 06:49:16||3644|7353297960|13834221640
27638|0|91723|05/01/2024 05:32:54||8226|303543304|313371240
27699|0|9625|05/01/2024 05:55:39||6861|4854603632|6890132856
27368|0|97664|05/01/2024 03:25:10||15890|3754209520|3796617592
27285|0|9179|05/01/2024 02:58:48||17472|503763520|632379000
27133|0|97448|05/01/2024 01:55:18||21282|9663798488|13870174112
27723|0|69718|05/01/2024 06:08:05||6115|1490372864|1767392552
27929|0|59915|05/01/2024 07:31:35||1105|1353903952|3124795760
27479|0|15258|05/01/2024 04:13:10||13010|27570709128|54404048792
26782|0|95361|04/01/2024 23:27:23||30157|10187214472|11511898040
26352|0|63391|04/01/2024 20:28:42||40878|14808843360|15478437864
25941|0|32028|04/01/2024 17:39:09||51051|17275116464|22983069024
26396|0|8061|04/01/2024 20:45:54||39846|8202350464|10066280448
26035|0|62947|04/01/2024 18:19:07||48653|3828840128|4015835232
27514|0|91512|05/01/2024 04:32:40||11840|1914245968|2229881504
26483|0|22591|04/01/2024 21:10:56||38344|21082433984|30308895272
26305|0|39702|04/01/2024 20:01:34||42506|7474644176|9471131872
27700|0|80733|05/01/2024 05:55:11||6889|252252768|257541016
27724|0|83622|05/01/2024 06:07:27||6153|1059106944|1067532664
26619|0|88927|04/01/2024 22:12:49||34631|4991731200|6969108368
27369|0|70616|05/01/2024 03:28:20||15700|9794926712|12493619456
25842|0|78093|04/01/2024 16:53:45||53775|6216301400|7175228784
26375|0|61311|04/01/2024 20:30:37||40763|13512578384|19208528408
27827|0|80612|05/01/2024 06:53:54||3366|160561872|193518328
26113|0|35034|04/01/2024 18:42:44||47236|5171264344|3317635832
26570|0|23699|04/01/2024 21:50:35||35965|623840288|881542656
26007|0|50961|04/01/2024 18:05:37||49463|12077456808|16017488328
26590|0|90750|04/01/2024 22:07:10||34970|6642462120|8630440296
27218|0|85681|05/01/2024 02:31:55||19085|1723606792|1775970808
27858|0|64729|05/01/2024 07:07:25||2555|898849928|909898400
25985|0|92358|04/01/2024 17:54:54||50106|12772976336|17198529184
26234|0|39032|04/01/2024 19:30:47||44353|12614925712|12946479280
27286|0|10176|05/01/2024 02:53:04||17816|1832896088|2500060720
27574|0|89291|05/01/2024 05:09:48||9612|211312992|233053520
26571|0|34665|04/01/2024 21:55:37||35663|10048160640|14763607880
26621|0|76797|04/01/2024 22:15:18||34482|5244876664|5937470840
27742|0|39540|05/01/2024 06:13:14||5806|1438610480|1553130424
26867|0|59720|04/01/2024 23:55:27||28473|1751241528|2524617480
25313|0|16779|04/01/2024 13:15:24||66876|5055397832|7151860232
27639|0|89263|05/01/2024 05:35:45||8055|323377048|370333240
26868|0|47038|04/01/2024 23:51:08||28732|4313982648|5572007064
27497|0|63156|05/01/2024 04:20:19||12581|356810248|374353792
27640|0|67016|05/01/2024 05:38:26||7894|2923066736|3930513840
26622|0|46036|04/01/2024 22:11:50||34690|9468835328|10947266368
27422|0|76866|05/01/2024 03:47:40||14540|2297397888|2989158840
27669|0|25964|05/01/2024 05:40:39||7761|2370723384|3206864064
27341|0|13220|05/01/2024 03:11:06||16734|3865857536|5705593008
26060|0|77911|04/01/2024 18:26:47||48193|15012277712|17761944120
26572|0|21923|04/01/2024 21:55:10||35690|2142659456|3145554264
26009|0|87856|04/01/2024 18:05:17||49483|146783241736|295707315176
27395|0|39952|05/01/2024 03:38:13||15107|4924199344|6044562168
27515|0|70645|05/01/2024 04:30:24||11976|366955488|442968344
27439|0|79203|05/01/2024 03:51:47||14293|333085048|342161304
26958|0|25884|05/01/2024 00:34:03||26157|6313339176|9438034768
27670|0|76091|05/01/2024 05:40:10||7790|427245888|485928640
27134|0|23271|05/01/2024 01:54:11||21349|1240795784|1609900856
26723|0|33250|04/01/2024 22:54:39||32121|6058204040|6211396904
26959|0|31550|05/01/2024 00:38:18||25902|4904708360|6185745704
